%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        4.0000       1.42574        2.9732        3.0211        2.9135        2.8825         0.066       28.1626     0.1145981     0.0008996     0.0001642     0.0000217     0.0007137     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        4.0000       1.42449        2.9737        3.0212        2.9140        2.8831         0.067       28.1615     0.1144535     0.0008922     0.0001618     0.0000217     0.0007088     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        4.0000       1.42325        2.9742        3.0213        2.9146        2.8837         0.067       28.1605     0.1143102     0.0008849     0.0001594     0.0000216     0.0007039     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        4.0000       1.42202        2.9746        3.0214        2.9152        2.8843         0.067       28.1595     0.1141681     0.0008777     0.0001570     0.0000216     0.0006991     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        4.0000       1.42080        2.9751        3.0215        2.9157        2.8849         0.067       28.1586     0.1140274     0.0008707     0.0001547     0.0000216     0.0006944     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        4.0000       1.41959        2.9756        3.0216        2.9162        2.8855         0.068       28.1577     0.1138879     0.0008637     0.0001524     0.0000216     0.0006897     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        4.0000       1.41838        2.9760        3.0217        2.9168        2.8861         0.068       28.1569     0.1137496     0.0008569     0.0001502     0.0000215     0.0006851     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        4.0000       1.41719        2.9765        3.0218        2.9173        2.8866         0.068       28.1561     0.1136126     0.0008502     0.0001481     0.0000215     0.0006806     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        4.0000       1.41601        2.9769        3.0219        2.9178        2.8872         0.069       28.1554     0.1134767     0.0008435     0.0001459     0.0000215     0.0006761     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        4.0000       1.41483        2.9774        3.0220        2.9184        2.8878         0.069       28.1548     0.1133421     0.0008370     0.0001438     0.0000215     0.0006717     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        4.0000       1.41367        2.9778        3.0221        2.9189        2.8884         0.069       28.1542     0.1132086     0.0008306     0.0001418     0.0000215     0.0006673     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        4.0000       1.41251        2.9783        3.0222        2.9194        2.8889         0.070       28.1536     0.1130761     0.0008243     0.0001398     0.0000214     0.0006630     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        4.0000       1.41136        2.9787        3.0223        2.9199        2.8895         0.070       28.1531     0.1129449     0.0008180     0.0001378     0.0000214     0.0006588     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        4.0000       1.41023        2.9791        3.0224        2.9204        2.8900         0.070       28.1527     0.1128148     0.0008119     0.0001359     0.0000214     0.0006546     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        4.0000       1.40909        2.9796        3.0225        2.9209        2.8906         0.071       28.1523     0.1126857     0.0008059     0.0001340     0.0000214     0.0006505     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        4.0000       1.40797        2.9800        3.0226        2.9214        2.8911         0.071       28.1520     0.1125577     0.0007999     0.0001321     0.0000213     0.0006464     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        4.0000       1.40686        2.9804        3.0227        2.9219        2.8917         0.072       28.1517     0.1124307     0.0007941     0.0001303     0.0000213     0.0006424     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        4.0000       1.40575        2.9808        3.0228        2.9224        2.8922         0.072       28.1515     0.1123047     0.0007883     0.0001285     0.0000213     0.0006385     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        4.0000       1.40465        2.9812        3.0229        2.9229        2.8927         0.073       28.1513     0.1121799     0.0007826     0.0001268     0.0000213     0.0006346     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        4.0000       1.40356        2.9817        3.0230        2.9234        2.8932         0.073       28.1511     0.1120559     0.0007770     0.0001251     0.0000212     0.0006307     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        4.0000       1.40248        2.9821        3.0231        2.9239        2.8938         0.073       28.1511     0.1119331     0.0007715     0.0001234     0.0000212     0.0006269     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        4.0000       1.40140        2.9825        3.0232        2.9243        2.8943         0.074       28.1511     0.1118111     0.0007660     0.0001217     0.0000212     0.0006231     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        4.0000       1.40033        2.9829        3.0232        2.9248        2.8948         0.074       28.1511     0.1116901     0.0007607     0.0001201     0.0000212     0.0006194     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        4.0000       1.39927        2.9833        3.0233        2.9253        2.8953         0.075       28.1512     0.1115701     0.0007554     0.0001185     0.0000212     0.0006157     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        4.0000       1.39822        2.9837        3.0234        2.9257        2.8958         0.075       28.1513     0.1114510     0.0007501     0.0001169     0.0000211     0.0006121     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        4.0000       1.39718        2.9841        3.0235        2.9262        2.8963         0.076       28.1515     0.1113329     0.0007450     0.0001153     0.0000211     0.0006085     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        4.0000       1.39614        2.9845        3.0236        2.9267        2.8968         0.076       28.1517     0.1112156     0.0007399     0.0001138     0.0000211     0.0006050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        4.0000       1.39510        2.9849        3.0237        2.9271        2.8973         0.077       28.1520     0.1110992     0.0007349     0.0001123     0.0000211     0.0006015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        4.0000       1.39408        2.9852        3.0238        2.9276        2.8978         0.078       28.1524     0.1109838     0.0007300     0.0001109     0.0000211     0.0005981     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        4.0000       1.39306        2.9856        3.0239        2.9280        2.8983         0.078       28.1528     0.1108691     0.0007251     0.0001094     0.0000210     0.0005947     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        4.0000       1.39205        2.9860        3.0240        2.9285        2.8988         0.079       28.1533     0.1107554     0.0007203     0.0001080     0.0000210     0.0005913     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        4.0000       1.39105        2.9864        3.0241        2.9289        2.8993         0.079       28.1540     0.1106426     0.0007156     0.0001066     0.0000210     0.0005880     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        4.0000       1.39006        2.9868        3.0241        2.9293        2.8997         0.080       28.1553     0.1105306     0.0007109     0.0001053     0.0000210     0.0005847     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        4.0000       1.38910        2.9872        3.0242        2.9298        2.9002         0.080       28.1581     0.1104200     0.0007064     0.0001040     0.0000210     0.0005815     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        4.0000       1.39144        2.9885        3.0247        2.9312        2.9017         0.082       28.6447     0.1105086     0.0007132     0.0001071     0.0000211     0.0005851     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        5.0000       1.42415        2.9913        3.0259        2.9351        2.9062         0.080       29.5938     0.1103135     0.0006189     0.0000022     0.0000104     0.0006063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        6.0000       1.44742        2.9963        3.0283        2.9406        2.9119         0.075       30.1749     0.1105236     0.0006339     0.0000000     0.0000052     0.0006286     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        7.0000       1.46154        3.0010        3.0305        2.9454        2.9167         0.071       30.4569     0.1106602     0.0006447     0.0000000     0.0000027     0.0006421     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        8.0000       1.46945        3.0047        3.0321        2.9491        2.9204         0.069       30.5844     0.1106839     0.0006494     0.0000000     0.0000014     0.0006480     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        9.0000       1.47358        3.0075        3.0331        2.9518        2.9230         0.069       30.6377     0.1106296     0.0006499     0.0000000     0.0000007     0.0006492     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       10.0000       1.47550        3.0096        3.0338        2.9537        2.9250         0.068       30.6566     0.1105370     0.0006482     0.0000000     0.0000004     0.0006479     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       11.0000       1.47617        3.0112        3.0341        2.9552        2.9264         0.068       30.6595     0.1104234     0.0006454     0.0000000     0.0000002     0.0006452     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       12.0000       1.47613        3.0123        3.0344        2.9562        2.9274         0.069       30.6559     0.1103068     0.0006421     0.0000000     0.0000001     0.0006419     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       13.0000       1.47566        3.0132        3.0346        2.9571        2.9283         0.069       30.6488     0.1101821     0.0006384     0.0000000     0.0000001     0.0006383     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       14.0000       1.47499        3.0139        3.0347        2.9578        2.9290         0.070       30.6410     0.1100665     0.0006349     0.0000000     0.0000000     0.0006348     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       15.0000       1.47415        3.0145        3.0348        2.9584        2.9296         0.070       30.6321     0.1099441     0.0006311     0.0000000     0.0000000     0.0006311     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       16.0000       1.47325        3.0150        3.0349        2.9589        2.9301         0.071       30.6219     0.1098324     0.0006276     0.0000000     0.0000000     0.0006276     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       17.0000       1.47233        3.0155        3.0350        2.9594        2.9307         0.072       30.6131     0.1097223     0.0006242     0.0000000     0.0000000     0.0006242     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       18.0000       1.47137        3.0159        3.0350        2.9598        2.9311         0.073       30.6039     0.1096108     0.0006207     0.0000000     0.0000000     0.0006207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       1.47040        3.0163        3.0351        2.9603        2.9316         0.073       30.5944     0.1095032     0.0006174     0.0000000     0.0000000     0.0006174     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.46943        3.0166        3.0352        2.9607        2.9320         0.074       30.5858     0.1093965     0.0006141     0.0000000     0.0000000     0.0006141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.46846        3.0170        3.0353        2.9611        2.9325         0.075       30.5774     0.1092907     0.0006108     0.0000000     0.0000000     0.0006108     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       22.0000       1.46749        3.0173        3.0354        2.9615        2.9329         0.076       30.5688     0.1091849     0.0006076     0.0000000     0.0000000     0.0006076     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       22.0000       1.46652        3.0177        3.0354        2.9619        2.9334         0.077       30.5603     0.1090808     0.0006044     0.0000000     0.0000000     0.0006044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       22.0000       1.46555        3.0180        3.0355        2.9623        2.9338         0.078       30.5525     0.1089776     0.0006012     0.0000000     0.0000000     0.0006012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       22.0000       1.46460        3.0184        3.0356        2.9627        2.9342         0.078       30.5446     0.1088749     0.0005981     0.0000000     0.0000000     0.0005981     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       22.0000       1.46365        3.0187        3.0357        2.9631        2.9346         0.079       30.5367     0.1087729     0.0005950     0.0000000     0.0000000     0.0005950     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       22.0000       1.46270        3.0190        3.0358        2.9635        2.9350         0.080       30.5290     0.1086715     0.0005920     0.0000000     0.0000000     0.0005920     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       22.0000       1.46176        3.0194        3.0358        2.9638        2.9355         0.081       30.5213     0.1085707     0.0005890     0.0000000     0.0000000     0.0005890     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       22.0000       1.46082        3.0197        3.0359        2.9642        2.9359         0.082       30.5136     0.1084705     0.0005860     0.0000000     0.0000000     0.0005860     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       22.0000       1.45989        3.0201        3.0360        2.9646        2.9363         0.083       30.5061     0.1083709     0.0005830     0.0000000     0.0000000     0.0005830     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       22.0000       1.45896        3.0204        3.0361        2.9650        2.9367         0.084       30.4985     0.1082719     0.0005801     0.0000000     0.0000000     0.0005801     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       22.0000       1.45803        3.0207        3.0361        2.9654        2.9371         0.085       30.4911     0.1081735     0.0005772     0.0000000     0.0000000     0.0005772     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       22.0000       1.45712        3.0210        3.0362        2.9657        2.9375         0.086       30.4837     0.1080756     0.0005743     0.0000000     0.0000000     0.0005743     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       22.0000       1.45620        3.0214        3.0363        2.9661        2.9379         0.087       30.4763     0.1079783     0.0005715     0.0000000     0.0000000     0.0005715     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       22.0000       1.45529        3.0217        3.0364        2.9665        2.9383         0.088       30.4690     0.1078817     0.0005687     0.0000000     0.0000000     0.0005687     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       22.0000       1.45439        3.0220        3.0364        2.9668        2.9387         0.089       30.4618     0.1077855     0.0005659     0.0000000     0.0000000     0.0005659     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       22.0000       1.45349        3.0223        3.0365        2.9672        2.9391         0.090       30.4546     0.1076899     0.0005631     0.0000000     0.0000000     0.0005631     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       22.0000       1.45259        3.0226        3.0366        2.9676        2.9395         0.091       30.4475     0.1075948     0.0005604     0.0000000     0.0000000     0.0005604     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       22.0000       1.45170        3.0230        3.0367        2.9679        2.9399         0.092       30.4405     0.1075003     0.0005577     0.0000000     0.0000000     0.0005577     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       22.0000       1.45081        3.0233        3.0367        2.9683        2.9403         0.093       30.4334     0.1074064     0.0005550     0.0000000     0.0000000     0.0005550     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       22.0000       1.44993        3.0236        3.0368        2.9686        2.9406         0.094       30.4265     0.1073129     0.0005523     0.0000000     0.0000000     0.0005523     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       22.0000       1.44905        3.0239        3.0369        2.9690        2.9410         0.095       30.4196     0.1072201     0.0005497     0.0000000     0.0000000     0.0005497     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       22.0000       1.44817        3.0242        3.0370        2.9693        2.9414         0.096       30.4128     0.1071276     0.0005471     0.0000000     0.0000000     0.0005471     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       22.0000       1.44730        3.0245        3.0370        2.9697        2.9418         0.097       30.4060     0.1070360     0.0005445     0.0000000     0.0000000     0.0005445     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
