%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       19.0000       0.46523        5.3993        6.0079        4.9295        4.4184         0.042       35.2014     0.0154295     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.46523        5.3993        6.0079        4.9295        4.4184         0.042       35.2037     0.0154297     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.46523        5.3993        6.0079        4.9295        4.4184         0.042       35.2046     0.0154300     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.46523        5.3993        6.0079        4.9295        4.4183         0.042       35.2049     0.0154303     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.46523        5.3993        6.0079        4.9294        4.4183         0.043       35.2051     0.0154306     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.46523        5.3993        6.0079        4.9294        4.4183         0.043       35.2052     0.0154310     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.46523        5.3993        6.0079        4.9294        4.4182         0.043       35.2053     0.0154313     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.46523        5.3992        6.0079        4.9294        4.4182         0.043       35.2054     0.0154317     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.46523        5.3992        6.0079        4.9293        4.4181         0.044       35.2056     0.0154321     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.46523        5.3992        6.0079        4.9293        4.4180         0.044       35.2057     0.0154325     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.46523        5.3992        6.0079        4.9293        4.4180         0.044       35.2059     0.0154329     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.46523        5.3992        6.0079        4.9292        4.4179         0.045       35.2060     0.0154333     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.46523        5.3992        6.0079        4.9292        4.4179         0.045       35.2062     0.0154338     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.46523        5.3991        6.0079        4.9291        4.4178         0.045       35.2064     0.0154342     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.46524        5.3991        6.0079        4.9291        4.4177         0.045       35.2066     0.0154347     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.46524        5.3991        6.0079        4.9291        4.4177         0.046       35.2068     0.0154352     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.46524        5.3991        6.0079        4.9290        4.4176         0.046       35.2070     0.0154358     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.46524        5.3991        6.0079        4.9290        4.4175         0.046       35.2072     0.0154363     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.46524        5.3991        6.0079        4.9289        4.4174         0.047       35.2075     0.0154368     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.46524        5.3990        6.0079        4.9289        4.4174         0.047       35.2077     0.0154374     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.46524        5.3990        6.0079        4.9288        4.4173         0.047       35.2080     0.0154380     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.46524        5.3990        6.0079        4.9288        4.4172         0.048       35.2083     0.0154386     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.46524        5.3990        6.0079        4.9288        4.4171         0.048       35.2085     0.0154392     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.46524        5.3989        6.0079        4.9287        4.4170         0.048       35.2088     0.0154398     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.46524        5.3989        6.0079        4.9287        4.4169         0.049       35.2091     0.0154404     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.46524        5.3989        6.0079        4.9286        4.4169         0.049       35.2094     0.0154411     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.46525        5.3989        6.0079        4.9286        4.4168         0.049       35.2097     0.0154417     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.46525        5.3989        6.0079        4.9285        4.4167         0.050       35.2101     0.0154423     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.46525        5.3988        6.0079        4.9285        4.4166         0.050       35.2104     0.0154430     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.46525        5.3988        6.0079        4.9284        4.4165         0.051       35.2107     0.0154437     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.46525        5.3988        6.0079        4.9283        4.4164         0.051       35.2111     0.0154443     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.46525        5.3988        6.0079        4.9283        4.4163         0.051       35.2114     0.0154450     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.46525        5.3987        6.0079        4.9282        4.4162         0.052       35.2118     0.0154457     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.46525        5.3987        6.0079        4.9282        4.4161         0.052       35.2121     0.0154463     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.46525        5.3987        6.0079        4.9281        4.4160         0.052       35.2125     0.0154470     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.46526        5.3987        6.0079        4.9281        4.4159         0.053       35.2129     0.0154477     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.46526        5.3986        6.0079        4.9280        4.4159         0.053       35.2133     0.0154484     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.46526        5.3986        6.0079        4.9280        4.4158         0.053       35.2136     0.0154491     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.46526        5.3986        6.0079        4.9279        4.4157         0.054       35.2140     0.0154497     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.46526        5.3986        6.0079        4.9279        4.4156         0.054       35.2144     0.0154504     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.46526        5.3985        6.0079        4.9278        4.4155         0.055       35.2148     0.0154511     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.46526        5.3985        6.0079        4.9277        4.4154         0.055       35.2152     0.0154517     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.46526        5.3985        6.0079        4.9277        4.4153         0.055       35.2157     0.0154524     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.46527        5.3985        6.0079        4.9276        4.4152         0.056       35.2161     0.0154531     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.46527        5.3984        6.0079        4.9276        4.4151         0.056       35.2165     0.0154537     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.46527        5.3984        6.0079        4.9275        4.4150         0.057       35.2169     0.0154544     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.46527        5.3984        6.0079        4.9275        4.4150         0.057       35.2173     0.0154550     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.46527        5.3983        6.0079        4.9274        4.4149         0.057       35.2177     0.0154557     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.46527        5.3983        6.0079        4.9274        4.4148         0.058       35.2182     0.0154563     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.46527        5.3983        6.0079        4.9273        4.4147         0.058       35.2186     0.0154569     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.46528        5.3983        6.0079        4.9273        4.4146         0.059       35.2190     0.0154576     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.46528        5.3982        6.0079        4.9272        4.4145         0.059       35.2195     0.0154582     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.46528        5.3982        6.0079        4.9272        4.4144         0.059       35.2199     0.0154588     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.46528        5.3982        6.0079        4.9271        4.4144         0.060       35.2203     0.0154594     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.46528        5.3982        6.0079        4.9271        4.4143         0.060       35.2208     0.0154600     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.46528        5.3981        6.0079        4.9270        4.4142         0.061       35.2212     0.0154606     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.46529        5.3981        6.0079        4.9269        4.4141         0.061       35.2217     0.0154612     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.46529        5.3981        6.0079        4.9269        4.4141         0.062       35.2221     0.0154618     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.46529        5.3981        6.0079        4.9269        4.4140         0.062       35.2225     0.0154624     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.46529        5.3980        6.0079        4.9268        4.4139         0.062       35.2230     0.0154630     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.46529        5.3980        6.0079        4.9268        4.4138         0.063       35.2234     0.0154635     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.46529        5.3980        6.0079        4.9267        4.4138         0.063       35.2239     0.0154641     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.46529        5.3980        6.0079        4.9267        4.4137         0.064       35.2243     0.0154646     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.46530        5.3979        6.0079        4.9266        4.4136         0.064       35.2248     0.0154652     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.46530        5.3979        6.0079        4.9266        4.4135         0.064       35.2253     0.0154657     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.46530        5.3979        6.0079        4.9265        4.4135         0.065       35.2257     0.0154663     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.46530        5.3978        6.0078        4.9265        4.4134         0.065       35.2262     0.0154668     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.46530        5.3978        6.0078        4.9264        4.4133         0.066       35.2266     0.0154673     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.46530        5.3978        6.0078        4.9264        4.4133         0.066       35.2271     0.0154678     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.46531        5.3978        6.0078        4.9263        4.4132         0.067       35.2275     0.0154684     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.46531        5.3977        6.0078        4.9263        4.4131         0.067       35.2280     0.0154688     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.46531        5.3977        6.0078        4.9262        4.4131         0.067       35.2285     0.0154694     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.46531        5.3977        6.0078        4.9262        4.4130         0.068       35.2289     0.0154699     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.46531        5.3977        6.0078        4.9261        4.4129         0.068       35.2294     0.0154703     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.46531        5.3976        6.0078        4.9261        4.4129         0.069       35.2298     0.0154708     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
