%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       21.0000       1.46105        9.0042       10.0156        8.2169        7.3585         0.022       35.5387     0.0192498     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       1.46107        9.0042       10.0156        8.2170        7.3586         0.022       35.5452     0.0192499     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       1.46107        9.0042       10.0156        8.2170        7.3586         0.022       35.5472     0.0192500     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       1.46107        9.0042       10.0156        8.2170        7.3586         0.022       35.5477     0.0192500     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       21.0000       1.46107        9.0042       10.0156        8.2170        7.3586         0.022       35.5478     0.0192500     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.46106        9.0042       10.0156        8.2170        7.3586         0.022       35.5477     0.0192499     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.46106        9.0042       10.0156        8.2169        7.3585         0.022       35.5475     0.0192499     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.46105        9.0042       10.0156        8.2169        7.3585         0.022       35.5474     0.0192499     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       21.0000       1.46105        9.0042       10.0156        8.2169        7.3585         0.022       35.5472     0.0192499     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.46104        9.0042       10.0156        8.2169        7.3585         0.022       35.5470     0.0192499     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.46104        9.0042       10.0156        8.2169        7.3585         0.022       35.5468     0.0192499     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.46103        9.0042       10.0156        8.2169        7.3585         0.022       35.5466     0.0192499     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       21.0000       1.46102        9.0042       10.0156        8.2169        7.3585         0.022       35.5464     0.0192499     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.46102        9.0042       10.0156        8.2169        7.3584         0.022       35.5462     0.0192499     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.46101        9.0042       10.0156        8.2169        7.3584         0.022       35.5461     0.0192498     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.46101        9.0042       10.0156        8.2169        7.3584         0.022       35.5459     0.0192498     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       21.0000       1.46100        9.0041       10.0156        8.2168        7.3584         0.022       35.5457     0.0192498     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.46100        9.0041       10.0156        8.2168        7.3584         0.022       35.5455     0.0192498     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.46099        9.0041       10.0156        8.2168        7.3584         0.022       35.5453     0.0192498     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.46099        9.0041       10.0156        8.2168        7.3584         0.022       35.5452     0.0192498     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       21.0000       1.46098        9.0041       10.0156        8.2168        7.3583         0.022       35.5450     0.0192498     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.46098        9.0041       10.0156        8.2168        7.3583         0.022       35.5448     0.0192498     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.46097        9.0041       10.0156        8.2168        7.3583         0.022       35.5446     0.0192498     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.46097        9.0041       10.0156        8.2168        7.3583         0.022       35.5444     0.0192498     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       21.0000       1.46096        9.0041       10.0156        8.2168        7.3583         0.022       35.5442     0.0192498     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.46095        9.0041       10.0156        8.2168        7.3583         0.022       35.5441     0.0192498     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.46095        9.0041       10.0156        8.2167        7.3583         0.022       35.5439     0.0192498     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.46094        9.0041       10.0156        8.2167        7.3582         0.023       35.5437     0.0192498     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       21.0000       1.46094        9.0041       10.0156        8.2167        7.3582         0.023       35.5435     0.0192498     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.46093        9.0041       10.0156        8.2167        7.3582         0.023       35.5433     0.0192498     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.46093        9.0041       10.0156        8.2167        7.3582         0.023       35.5431     0.0192498     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.46092        9.0040       10.0156        8.2167        7.3582         0.023       35.5430     0.0192498     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       21.0000       1.46092        9.0040       10.0156        8.2167        7.3582         0.023       35.5428     0.0192498     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.46091        9.0040       10.0156        8.2167        7.3581         0.023       35.5426     0.0192498     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.46091        9.0040       10.0156        8.2166        7.3581         0.023       35.5424     0.0192498     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.46090        9.0040       10.0156        8.2166        7.3581         0.023       35.5423     0.0192498     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       21.0000       1.46090        9.0040       10.0156        8.2166        7.3581         0.023       35.5421     0.0192498     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.46089        9.0040       10.0156        8.2166        7.3581         0.023       35.5419     0.0192498     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.46088        9.0040       10.0156        8.2166        7.3581         0.023       35.5417     0.0192498     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.46088        9.0040       10.0156        8.2166        7.3580         0.023       35.5416     0.0192498     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       21.0000       1.46087        9.0040       10.0156        8.2166        7.3580         0.023       35.5414     0.0192499     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.46087        9.0040       10.0156        8.2166        7.3580         0.023       35.5412     0.0192499     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.46086        9.0040       10.0156        8.2165        7.3580         0.023       35.5410     0.0192499     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.46086        9.0040       10.0156        8.2165        7.3580         0.023       35.5408     0.0192499     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       21.0000       1.46085        9.0040       10.0156        8.2165        7.3579         0.023       35.5407     0.0192499     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.46085        9.0039       10.0156        8.2165        7.3579         0.023       35.5405     0.0192499     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.46084        9.0039       10.0156        8.2165        7.3579         0.023       35.5403     0.0192500     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.46084        9.0039       10.0156        8.2165        7.3579         0.023       35.5401     0.0192500     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       21.0000       1.46083        9.0039       10.0156        8.2165        7.3579         0.023       35.5400     0.0192500     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.46083        9.0039       10.0156        8.2165        7.3578         0.023       35.5398     0.0192500     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.46082        9.0039       10.0156        8.2164        7.3578         0.024       35.5396     0.0192501     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.46082        9.0039       10.0156        8.2164        7.3578         0.024       35.5395     0.0192501     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.46081        9.0039       10.0156        8.2164        7.3578         0.024       35.5393     0.0192501     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.46080        9.0039       10.0156        8.2164        7.3578         0.024       35.5392     0.0192502     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.46080        9.0039       10.0156        8.2164        7.3577         0.024       35.5390     0.0192502     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.46079        9.0039       10.0156        8.2164        7.3577         0.024       35.5388     0.0192502     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.46079        9.0039       10.0155        8.2164        7.3577         0.024       35.5386     0.0192503     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.46078        9.0038       10.0155        8.2163        7.3577         0.024       35.5385     0.0192503     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.46078        9.0038       10.0155        8.2163        7.3576         0.024       35.5383     0.0192504     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.46077        9.0038       10.0155        8.2163        7.3576         0.024       35.5382     0.0192504     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.46077        9.0038       10.0155        8.2163        7.3576         0.024       35.5380     0.0192505     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.46076        9.0038       10.0155        8.2163        7.3576         0.024       35.5378     0.0192505     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.46076        9.0038       10.0155        8.2163        7.3575         0.024       35.5377     0.0192506     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.46075        9.0038       10.0155        8.2162        7.3575         0.024       35.5375     0.0192506     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.46075        9.0038       10.0155        8.2162        7.3575         0.024       35.5374     0.0192507     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.46074        9.0038       10.0155        8.2162        7.3575         0.024       35.5372     0.0192507     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.46074        9.0038       10.0155        8.2162        7.3574         0.024       35.5371     0.0192508     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.46073        9.0038       10.0155        8.2162        7.3574         0.024       35.5369     0.0192508     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.46073        9.0038       10.0155        8.2162        7.3574         0.024       35.5367     0.0192509     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.46072        9.0037       10.0155        8.2161        7.3573         0.024       35.5366     0.0192510     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.46072        9.0037       10.0155        8.2161        7.3573         0.025       35.5364     0.0192510     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.46071        9.0037       10.0155        8.2161        7.3573         0.025       35.5363     0.0192511     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.46071        9.0037       10.0155        8.2161        7.3573         0.025       35.5361     0.0192512     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.46070        9.0037       10.0155        8.2161        7.3572         0.025       35.5360     0.0192512     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.46070        9.0037       10.0155        8.2160        7.3572         0.025       35.5358     0.0192513     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
