%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        7.0000       0.43633        9.3145       10.0539        8.6567        7.9109         0.140       44.0940     0.0070861     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        8.0000       0.42728        9.2863       10.0513        8.6105        7.8439         0.134       43.9077     0.0066750     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        9.0000       0.41957        9.2590       10.0485        8.5675        7.7842         0.129       43.6022     0.0063522     0.0000033     0.0000000     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       0.41288        9.2327       10.0457        8.5276        7.7310         0.124       43.2011     0.0060920     0.0000028     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       11.0000       0.40699        9.2073       10.0428        8.4904        7.6832         0.119       42.7206     0.0058780     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       12.0000       0.40174        9.1828       10.0399        8.4556        7.6398         0.114       42.1701     0.0056990     0.0000020     0.0000000     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       13.0000       0.39698        9.1592       10.0369        8.4229        7.6001         0.108       41.5516     0.0055473     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       0.39260        9.1362       10.0338        8.3917        7.5630         0.104       40.8576     0.0054172     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       15.0000       0.38844        9.1136       10.0307        8.3615        7.5276         0.099       40.0677     0.0053041     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       16.0000       0.38436        9.0908       10.0276        8.3315        7.4926         0.095       39.1464     0.0052044     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       17.0000       0.38021        9.0672       10.0244        8.3005        7.4568         0.090       38.0490     0.0051157     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       0.37595        9.0422       10.0209        8.2679        7.4195         0.084       36.7620     0.0050363     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.37191        9.0167       10.0171        8.2355        7.3829         0.079       35.3310     0.0049668     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.36999        9.0090       10.0164        8.2241        7.3685         0.076       34.5084     0.0049573     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.37001        9.0090       10.0164        8.2242        7.3686         0.076       34.5416     0.0049574     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.37001        9.0090       10.0164        8.2242        7.3686         0.076       34.5525     0.0049575     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.37001        9.0090       10.0164        8.2242        7.3686         0.076       34.5560     0.0049575     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.37001        9.0090       10.0164        8.2242        7.3686         0.076       34.5571     0.0049575     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.37001        9.0090       10.0164        8.2242        7.3686         0.076       34.5573     0.0049575     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.37001        9.0090       10.0164        8.2241        7.3685         0.076       34.5573     0.0049575     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.37001        9.0090       10.0164        8.2241        7.3685         0.077       34.5571     0.0049575     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.37001        9.0090       10.0164        8.2241        7.3685         0.077       34.5570     0.0049575     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.37000        9.0090       10.0164        8.2241        7.3685         0.077       34.5568     0.0049575     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.37000        9.0090       10.0164        8.2241        7.3684         0.077       34.5567     0.0049575     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.37000        9.0089       10.0164        8.2241        7.3684         0.077       34.5565     0.0049575     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.37000        9.0089       10.0164        8.2240        7.3684         0.077       34.5563     0.0049575     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.37000        9.0089       10.0164        8.2240        7.3684         0.077       34.5562     0.0049575     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.37000        9.0089       10.0164        8.2240        7.3684         0.078       34.5560     0.0049575     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.36999        9.0089       10.0164        8.2240        7.3683         0.078       34.5558     0.0049576     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.36999        9.0089       10.0164        8.2240        7.3683         0.078       34.5557     0.0049576     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.36999        9.0089       10.0164        8.2240        7.3683         0.078       34.5555     0.0049576     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.36999        9.0089       10.0164        8.2240        7.3682         0.078       34.5554     0.0049576     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.36999        9.0089       10.0164        8.2239        7.3682         0.078       34.5552     0.0049576     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.36999        9.0089       10.0164        8.2239        7.3682         0.078       34.5550     0.0049576     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.36999        9.0089       10.0164        8.2239        7.3682         0.079       34.5549     0.0049576     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.36998        9.0088       10.0164        8.2239        7.3681         0.079       34.5547     0.0049576     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.36998        9.0088       10.0164        8.2239        7.3681         0.079       34.5546     0.0049576     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.36998        9.0088       10.0164        8.2238        7.3681         0.079       34.5544     0.0049576     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.36998        9.0088       10.0164        8.2238        7.3681         0.079       34.5542     0.0049576     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.36998        9.0088       10.0164        8.2238        7.3680         0.079       34.5541     0.0049577     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.36998        9.0088       10.0164        8.2238        7.3680         0.079       34.5539     0.0049577     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.36998        9.0088       10.0164        8.2238        7.3680         0.080       34.5538     0.0049577     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.36997        9.0088       10.0164        8.2237        7.3679         0.080       34.5537     0.0049577     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.36997        9.0088       10.0164        8.2237        7.3679         0.080       34.5535     0.0049577     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.36997        9.0088       10.0164        8.2237        7.3679         0.080       34.5534     0.0049577     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.36997        9.0087       10.0164        8.2237        7.3679         0.080       34.5532     0.0049578     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.36997        9.0087       10.0164        8.2237        7.3678         0.080       34.5531     0.0049578     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.36997        9.0087       10.0164        8.2236        7.3678         0.081       34.5529     0.0049578     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.36996        9.0087       10.0164        8.2236        7.3678         0.081       34.5528     0.0049578     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.36996        9.0087       10.0164        8.2236        7.3677         0.081       34.5527     0.0049578     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.36996        9.0087       10.0164        8.2236        7.3677         0.081       34.5525     0.0049578     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.36996        9.0087       10.0164        8.2236        7.3676         0.081       34.5524     0.0049579     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.36996        9.0087       10.0164        8.2235        7.3676         0.081       34.5523     0.0049579     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.36996        9.0087       10.0164        8.2235        7.3676         0.082       34.5521     0.0049579     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.36996        9.0086       10.0164        8.2235        7.3675         0.082       34.5520     0.0049579     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.36995        9.0086       10.0164        8.2235        7.3675         0.082       34.5519     0.0049580     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.36995        9.0086       10.0164        8.2234        7.3675         0.082       34.5518     0.0049580     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.36995        9.0086       10.0164        8.2234        7.3674         0.082       34.5516     0.0049580     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.36995        9.0086       10.0164        8.2234        7.3674         0.083       34.5515     0.0049580     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.36995        9.0086       10.0164        8.2234        7.3673         0.083       34.5514     0.0049581     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.36995        9.0086       10.0164        8.2233        7.3673         0.083       34.5513     0.0049581     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.36995        9.0086       10.0164        8.2233        7.3673         0.083       34.5512     0.0049581     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.36994        9.0085       10.0164        8.2233        7.3672         0.083       34.5511     0.0049582     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.36994        9.0085       10.0164        8.2233        7.3672         0.084       34.5509     0.0049582     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.36994        9.0085       10.0164        8.2232        7.3671         0.084       34.5508     0.0049582     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.36994        9.0085       10.0164        8.2232        7.3671         0.084       34.5507     0.0049583     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.36994        9.0085       10.0164        8.2232        7.3670         0.084       34.5506     0.0049583     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.36994        9.0085       10.0164        8.2232        7.3670         0.084       34.5505     0.0049583     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.36994        9.0085       10.0164        8.2231        7.3669         0.085       34.5504     0.0049584     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.36993        9.0084       10.0164        8.2231        7.3669         0.085       34.5503     0.0049584     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.36993        9.0084       10.0164        8.2231        7.3668         0.085       34.5502     0.0049584     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.36993        9.0084       10.0164        8.2230        7.3668         0.085       34.5501     0.0049585     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.36993        9.0084       10.0164        8.2230        7.3667         0.085       34.5500     0.0049585     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.36993        9.0084       10.0164        8.2230        7.3667         0.086       34.5500     0.0049586     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.36993        9.0084       10.0164        8.2229        7.3666         0.086       34.5499     0.0049586     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
