%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        8.0000       1.08790        9.3133       10.0550        8.6546        7.9113         0.181       41.3960     0.0168117     0.0000262     0.0000000     0.0000262     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        9.0000       1.07275        9.2878       10.0522        8.6154        7.8577         0.169       41.5676     0.0160408     0.0000217     0.0000000     0.0000217     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       1.05954        9.2636       10.0493        8.5796        7.8108         0.160       41.5806     0.0154148     0.0000183     0.0000000     0.0000183     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       11.0000       1.04780        9.2405       10.0465        8.5466        7.7692         0.152       41.4616     0.0148957     0.0000156     0.0000000     0.0000155     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       12.0000       1.03721        9.2183       10.0435        8.5160        7.7319         0.146       41.2315     0.0144585     0.0000134     0.0000000     0.0000134     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       13.0000       1.02752        9.1969       10.0406        8.4873        7.6978         0.141       40.9041     0.0140856     0.0000116     0.0000000     0.0000116     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       1.01853        9.1762       10.0376        8.4601        7.6662         0.135       40.4853     0.0137641     0.0000101     0.0000000     0.0000101     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       15.0000       1.01000        9.1560       10.0346        8.4340        7.6364         0.128       39.9717     0.0134839     0.0000089     0.0000000     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       16.0000       1.00167        9.1361       10.0315        8.4085        7.6073         0.120       39.3475     0.0132368     0.0000078     0.0000000     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       17.0000       0.99325        9.1159       10.0284        8.3827        7.5782         0.111       38.5838     0.0130165     0.0000069     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       0.98444        9.0948       10.0252        8.3559        7.5478         0.103       37.6465     0.0128179     0.0000061     0.0000000     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.97524        9.0723       10.0217        8.3276        7.5159         0.094       36.5331     0.0126386     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       0.96636        9.0494       10.0180        8.2992        7.4843         0.086       35.2779     0.0124799     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.96198        9.0424       10.0173        8.2892        7.4718         0.083       34.5569     0.0124585     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.96205        9.0425       10.0173        8.2893        7.4719         0.083       34.5915     0.0124590     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.96208        9.0425       10.0173        8.2893        7.4719         0.083       34.6030     0.0124592     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       0.96208        9.0425       10.0173        8.2893        7.4719         0.083       34.6067     0.0124593     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.96208        9.0425       10.0173        8.2893        7.4719         0.083       34.6079     0.0124594     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.96208        9.0425       10.0173        8.2893        7.4719         0.083       34.6082     0.0124594     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.96208        9.0424       10.0173        8.2892        7.4718         0.084       34.6082     0.0124595     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       0.96207        9.0424       10.0173        8.2892        7.4718         0.084       34.6082     0.0124595     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.96207        9.0424       10.0173        8.2892        7.4718         0.084       34.6081     0.0124596     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.96207        9.0424       10.0173        8.2892        7.4717         0.084       34.6080     0.0124596     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.96206        9.0424       10.0173        8.2892        7.4717         0.084       34.6079     0.0124597     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       0.96206        9.0424       10.0173        8.2891        7.4717         0.084       34.6078     0.0124598     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.96206        9.0424       10.0173        8.2891        7.4716         0.085       34.6077     0.0124598     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.96205        9.0424       10.0173        8.2891        7.4716         0.085       34.6076     0.0124599     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.96205        9.0424       10.0173        8.2891        7.4716         0.085       34.6075     0.0124599     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       0.96205        9.0423       10.0173        8.2891        7.4715         0.085       34.6074     0.0124600     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.96204        9.0423       10.0173        8.2890        7.4715         0.085       34.6073     0.0124601     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.96204        9.0423       10.0173        8.2890        7.4714         0.086       34.6072     0.0124601     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.96204        9.0423       10.0173        8.2890        7.4714         0.086       34.6071     0.0124602     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       0.96203        9.0423       10.0173        8.2890        7.4714         0.086       34.6070     0.0124603     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.96203        9.0423       10.0173        8.2889        7.4713         0.086       34.6069     0.0124603     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.96203        9.0423       10.0173        8.2889        7.4713         0.086       34.6068     0.0124604     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.96202        9.0423       10.0173        8.2889        7.4712         0.087       34.6067     0.0124605     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       0.96202        9.0422       10.0173        8.2889        7.4712         0.087       34.6066     0.0124606     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.96202        9.0422       10.0173        8.2888        7.4712         0.087       34.6066     0.0124607     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.96201        9.0422       10.0173        8.2888        7.4711         0.087       34.6065     0.0124608     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.96201        9.0422       10.0173        8.2888        7.4711         0.087       34.6064     0.0124609     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       0.96201        9.0422       10.0173        8.2887        7.4710         0.088       34.6063     0.0124610     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.96200        9.0422       10.0173        8.2887        7.4710         0.088       34.6063     0.0124610     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.96200        9.0422       10.0173        8.2887        7.4709         0.088       34.6062     0.0124611     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.96200        9.0422       10.0173        8.2887        7.4709         0.088       34.6061     0.0124612     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       0.96200        9.0421       10.0173        8.2886        7.4708         0.088       34.6061     0.0124614     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.96199        9.0421       10.0173        8.2886        7.4708         0.089       34.6060     0.0124615     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.96199        9.0421       10.0173        8.2886        7.4707         0.089       34.6059     0.0124616     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.96199        9.0421       10.0173        8.2885        7.4707         0.089       34.6059     0.0124617     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       0.96198        9.0421       10.0173        8.2885        7.4706         0.089       34.6058     0.0124618     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.96198        9.0421       10.0173        8.2885        7.4706         0.090       34.6058     0.0124619     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.96198        9.0420       10.0173        8.2884        7.4705         0.090       34.6057     0.0124620     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.96197        9.0420       10.0173        8.2884        7.4704         0.090       34.6057     0.0124622     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       0.96197        9.0420       10.0173        8.2884        7.4704         0.090       34.6056     0.0124623     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.96197        9.0420       10.0173        8.2883        7.4703         0.090       34.6056     0.0124624     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.96197        9.0420       10.0173        8.2883        7.4703         0.091       34.6056     0.0124626     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.96196        9.0420       10.0173        8.2883        7.4702         0.091       34.6055     0.0124627     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       0.96196        9.0420       10.0173        8.2882        7.4701         0.091       34.6055     0.0124629     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.96196        9.0419       10.0173        8.2882        7.4701         0.091       34.6055     0.0124630     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.96195        9.0419       10.0173        8.2882        7.4700         0.092       34.6054     0.0124632     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.96195        9.0419       10.0173        8.2881        7.4700         0.092       34.6054     0.0124633     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       0.96195        9.0419       10.0173        8.2881        7.4699         0.092       34.6054     0.0124635     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.96195        9.0419       10.0173        8.2880        7.4698         0.092       34.6054     0.0124636     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.96194        9.0418       10.0173        8.2880        7.4697         0.093       34.6054     0.0124638     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.96194        9.0418       10.0173        8.2880        7.4697         0.093       34.6053     0.0124640     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       0.96194        9.0418       10.0173        8.2879        7.4696         0.093       34.6053     0.0124641     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.96194        9.0418       10.0173        8.2879        7.4695         0.093       34.6053     0.0124643     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.96193        9.0418       10.0173        8.2878        7.4695         0.094       34.6053     0.0124645     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.96193        9.0417       10.0173        8.2878        7.4694         0.094       34.6053     0.0124647     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       0.96193        9.0417       10.0173        8.2878        7.4693         0.094       34.6053     0.0124649     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.96193        9.0417       10.0173        8.2877        7.4692         0.095       34.6053     0.0124651     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.96192        9.0417       10.0173        8.2877        7.4692         0.095       34.6053     0.0124652     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.96192        9.0417       10.0173        8.2876        7.4691         0.095       34.6054     0.0124655     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       0.96192        9.0416       10.0173        8.2876        7.4690         0.095       34.6054     0.0124657     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.96192        9.0416       10.0173        8.2875        7.4689         0.096       34.6054     0.0124659     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.96191        9.0416       10.0173        8.2875        7.4688         0.096       34.6054     0.0124661     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
