%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        9.0000       1.44791        7.3989        8.0522        6.8124        6.1587         0.171       40.2881     0.0303649     0.0000328     0.0000000     0.0000320     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       1.43992        7.3790        8.0489        6.7888        6.1346         0.150       40.3863     0.0295587     0.0000273     0.0000000     0.0000266     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       11.0000       1.43343        7.3613        8.0457        6.7687        6.1148         0.134       40.3600     0.0289025     0.0000230     0.0000000     0.0000224     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       12.0000       1.42802        7.3455        8.0426        6.7512        6.0979         0.121       40.2296     0.0283605     0.0000196     0.0000000     0.0000190     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       13.0000       1.42338        7.3312        8.0396        6.7359        6.0833         0.110       40.0114     0.0279076     0.0000168     0.0000000     0.0000162     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       1.41928        7.3181        8.0366        6.7222        6.0706         0.101       39.7158     0.0275235     0.0000145     0.0000000     0.0000140     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       15.0000       1.41552        7.3060        8.0337        6.7097        6.0590         0.092       39.3477     0.0271970     0.0000126     0.0000000     0.0000121     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       16.0000       1.41188        7.2947        8.0308        6.6981        6.0481         0.084       38.9055     0.0269159     0.0000110     0.0000000     0.0000105     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       17.0000       1.40815        7.2837        8.0279        6.6869        6.0376         0.076       38.3819     0.0266719     0.0000096     0.0000000     0.0000091     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       1.40412        7.2726        8.0249        6.6755        6.0268         0.069       37.7661     0.0264585     0.0000084     0.0000000     0.0000080     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.39966        7.2612        8.0216        6.6637        6.0154         0.063       37.0517     0.0262712     0.0000074     0.0000000     0.0000070     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.39497        7.2493        8.0180        6.6516        6.0037         0.057       36.2632     0.0261074     0.0000065     0.0000000     0.0000061     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       21.0000       1.39071        7.2378        8.0141        6.6402        5.9928         0.052       35.4378     0.0259669     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.38681        7.2327        8.0131        6.6338        5.9855         0.050       34.9980     0.0259519     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.38692        7.2328        8.0131        6.6339        5.9857         0.050       35.0234     0.0259526     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.38695        7.2328        8.0131        6.6339        5.9857         0.050       35.0318     0.0259529     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       21.0000       1.38696        7.2328        8.0131        6.6339        5.9857         0.050       35.0346     0.0259531     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.38696        7.2328        8.0131        6.6339        5.9857         0.050       35.0354     0.0259532     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.38696        7.2328        8.0131        6.6339        5.9857         0.051       35.0357     0.0259534     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.38696        7.2328        8.0131        6.6339        5.9857         0.051       35.0357     0.0259535     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       21.0000       1.38695        7.2328        8.0131        6.6339        5.9856         0.051       35.0357     0.0259537     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.38695        7.2327        8.0131        6.6339        5.9856         0.051       35.0356     0.0259538     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.38695        7.2327        8.0131        6.6339        5.9856         0.051       35.0356     0.0259540     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.38695        7.2327        8.0131        6.6338        5.9856         0.051       35.0355     0.0259541     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       21.0000       1.38694        7.2327        8.0131        6.6338        5.9855         0.051       35.0355     0.0259543     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.38694        7.2327        8.0131        6.6338        5.9855         0.052       35.0354     0.0259545     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.38694        7.2327        8.0131        6.6338        5.9855         0.052       35.0354     0.0259547     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.38694        7.2327        8.0131        6.6338        5.9855         0.052       35.0353     0.0259548     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       21.0000       1.38693        7.2327        8.0131        6.6338        5.9854         0.052       35.0353     0.0259550     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.38693        7.2327        8.0131        6.6337        5.9854         0.052       35.0352     0.0259553     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.38693        7.2327        8.0131        6.6337        5.9854         0.052       35.0352     0.0259555     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.38692        7.2327        8.0131        6.6337        5.9853         0.053       35.0351     0.0259557     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       21.0000       1.38692        7.2326        8.0131        6.6337        5.9853         0.053       35.0351     0.0259559     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.38692        7.2326        8.0131        6.6337        5.9853         0.053       35.0350     0.0259562     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.38692        7.2326        8.0131        6.6336        5.9852         0.053       35.0350     0.0259564     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.38691        7.2326        8.0131        6.6336        5.9852         0.053       35.0350     0.0259566     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       21.0000       1.38691        7.2326        8.0131        6.6336        5.9851         0.053       35.0350     0.0259569     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.38691        7.2326        8.0131        6.6336        5.9851         0.054       35.0349     0.0259572     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.38691        7.2326        8.0131        6.6336        5.9851         0.054       35.0349     0.0259574     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.38691        7.2326        8.0131        6.6335        5.9850         0.054       35.0349     0.0259577     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       21.0000       1.38690        7.2326        8.0131        6.6335        5.9850         0.054       35.0349     0.0259580     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.38690        7.2325        8.0131        6.6335        5.9849         0.054       35.0349     0.0259583     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.38690        7.2325        8.0131        6.6335        5.9849         0.054       35.0349     0.0259586     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.38690        7.2325        8.0131        6.6334        5.9849         0.055       35.0348     0.0259590     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       21.0000       1.38689        7.2325        8.0131        6.6334        5.9848         0.055       35.0348     0.0259593     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.38689        7.2325        8.0131        6.6334        5.9848         0.055       35.0348     0.0259596     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.38689        7.2325        8.0131        6.6333        5.9847         0.055       35.0348     0.0259600     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.38689        7.2325        8.0131        6.6333        5.9847         0.055       35.0349     0.0259603     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       21.0000       1.38689        7.2325        8.0131        6.6333        5.9846         0.056       35.0348     0.0259607     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.38688        7.2324        8.0131        6.6333        5.9846         0.056       35.0349     0.0259610     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.38688        7.2324        8.0131        6.6332        5.9845         0.056       35.0349     0.0259614     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.38688        7.2324        8.0131        6.6332        5.9845         0.056       35.0349     0.0259618     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.38688        7.2324        8.0131        6.6332        5.9844         0.056       35.0349     0.0259622     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.38688        7.2324        8.0131        6.6331        5.9844         0.057       35.0349     0.0259626     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.38687        7.2324        8.0131        6.6331        5.9843         0.057       35.0349     0.0259630     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.38687        7.2324        8.0131        6.6331        5.9843         0.057       35.0350     0.0259634     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.38687        7.2323        8.0131        6.6330        5.9842         0.057       35.0350     0.0259638     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.38687        7.2323        8.0131        6.6330        5.9842         0.057       35.0350     0.0259642     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.38687        7.2323        8.0131        6.6330        5.9841         0.058       35.0351     0.0259647     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.38687        7.2323        8.0131        6.6330        5.9840         0.058       35.0351     0.0259651     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.38686        7.2323        8.0131        6.6329        5.9840         0.058       35.0352     0.0259655     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.38686        7.2323        8.0131        6.6329        5.9839         0.058       35.0352     0.0259660     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.38686        7.2322        8.0131        6.6329        5.9839         0.059       35.0353     0.0259665     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.38686        7.2322        8.0131        6.6328        5.9838         0.059       35.0353     0.0259669     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.38686        7.2322        8.0131        6.6328        5.9837         0.059       35.0353     0.0259674     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.38686        7.2322        8.0131        6.6327        5.9837         0.059       35.0354     0.0259679     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.38686        7.2322        8.0131        6.6327        5.9836         0.060       35.0355     0.0259684     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.38685        7.2322        8.0131        6.6327        5.9836         0.060       35.0355     0.0259688     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.38685        7.2321        8.0131        6.6326        5.9835         0.060       35.0356     0.0259693     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.38685        7.2321        8.0131        6.6326        5.9834         0.060       35.0357     0.0259698     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.38685        7.2321        8.0131        6.6326        5.9834         0.060       35.0357     0.0259703     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.38685        7.2321        8.0131        6.6325        5.9833         0.061       35.0358     0.0259708     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.38685        7.2321        8.0131        6.6325        5.9832         0.061       35.0359     0.0259713     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.38685        7.2321        8.0131        6.6325        5.9832         0.061       35.0360     0.0259718     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.38684        7.2320        8.0131        6.6324        5.9831         0.061       35.0360     0.0259724     0.0000057     0.0000000     0.0000053     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
