%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        7.0000       0.47767        7.4690        8.0556        6.9273        6.3187         0.216       42.7837     0.0103907     0.0000051     0.0000000     0.0000051     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        8.0000       0.47073        7.4436        8.0524        6.8922        6.2758         0.214       42.5533     0.0099232     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        9.0000       0.46507        7.4203        8.0492        6.8614        6.2399         0.211       42.2085     0.0095600     0.0000033     0.0000000     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       0.46038        7.3989        8.0459        6.8342        6.2092         0.209       41.7785     0.0092717     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       11.0000       0.45644        7.3791        8.0427        6.8099        6.1827         0.205       41.2827     0.0090390     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       12.0000       0.45309        7.3609        8.0395        6.7882        6.1595         0.201       40.7320     0.0088484     0.0000019     0.0000000     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       13.0000       0.45019        7.3441        8.0363        6.7686        6.1388         0.197       40.1292     0.0086901     0.0000016     0.0000000     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       0.44758        7.3284        8.0332        6.7507        6.1202         0.193       39.4688     0.0085567     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       15.0000       0.44516        7.3135        8.0300        6.7338        6.1028         0.189       38.7364     0.0084435     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       16.0000       0.44278        7.2988        8.0268        6.7174        6.0858         0.184       37.9100     0.0083462     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       17.0000       0.44036        7.2839        8.0234        6.7007        6.0686         0.179       36.9689     0.0082617     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       0.43790        7.2685        8.0196        6.6838        6.0511         0.173       35.9271     0.0081885     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.43571        7.2537        8.0157        6.6679        6.0350         0.167       34.8404     0.0081263     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.43412        7.2477        8.0147        6.6602        6.0260         0.164       34.2541     0.0081187     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.43414        7.2477        8.0147        6.6602        6.0260         0.164       34.2805     0.0081191     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.43415        7.2477        8.0147        6.6602        6.0259         0.165       34.2893     0.0081194     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.43415        7.2477        8.0147        6.6601        6.0259         0.165       34.2923     0.0081196     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.43415        7.2477        8.0147        6.6601        6.0258         0.165       34.2934     0.0081199     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.43415        7.2477        8.0147        6.6600        6.0257         0.166       34.2938     0.0081201     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.43415        7.2476        8.0147        6.6600        6.0256         0.166       34.2941     0.0081203     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.43415        7.2476        8.0147        6.6599        6.0255         0.167       34.2943     0.0081206     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.43415        7.2476        8.0147        6.6599        6.0254         0.167       34.2944     0.0081208     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.43415        7.2476        8.0147        6.6598        6.0253         0.168       34.2946     0.0081211     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.43415        7.2475        8.0147        6.6598        6.0252         0.168       34.2947     0.0081213     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.43415        7.2475        8.0147        6.6597        6.0251         0.168       34.2949     0.0081216     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.43415        7.2475        8.0147        6.6596        6.0250         0.169       34.2951     0.0081219     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.43415        7.2474        8.0147        6.6596        6.0248         0.169       34.2952     0.0081222     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.43415        7.2474        8.0147        6.6595        6.0247         0.170       34.2954     0.0081224     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.43415        7.2474        8.0147        6.6594        6.0246         0.170       34.2956     0.0081227     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.43415        7.2474        8.0147        6.6594        6.0245         0.171       34.2958     0.0081230     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.43415        7.2473        8.0147        6.6593        6.0244         0.171       34.2960     0.0081233     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.43415        7.2473        8.0147        6.6592        6.0243         0.172       34.2962     0.0081236     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.43415        7.2473        8.0147        6.6592        6.0241         0.172       34.2964     0.0081239     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.43415        7.2472        8.0147        6.6591        6.0240         0.173       34.2966     0.0081242     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.43415        7.2472        8.0147        6.6590        6.0239         0.173       34.2969     0.0081246     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.43415        7.2472        8.0147        6.6590        6.0238         0.174       34.2971     0.0081249     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.43415        7.2471        8.0147        6.6589        6.0236         0.174       34.2974     0.0081252     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.43415        7.2471        8.0147        6.6588        6.0235         0.175       34.2976     0.0081256     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.43415        7.2471        8.0147        6.6587        6.0234         0.175       34.2979     0.0081259     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.43415        7.2470        8.0147        6.6587        6.0232         0.176       34.2982     0.0081263     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.43415        7.2470        8.0147        6.6586        6.0231         0.177       34.2985     0.0081266     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.43415        7.2470        8.0147        6.6585        6.0229         0.177       34.2988     0.0081270     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.43415        7.2469        8.0147        6.6584        6.0228         0.178       34.2990     0.0081274     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.43415        7.2469        8.0147        6.6583        6.0226         0.178       34.2993     0.0081277     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.43415        7.2469        8.0147        6.6582        6.0225         0.179       34.2997     0.0081281     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.43415        7.2468        8.0147        6.6582        6.0223         0.180       34.3000     0.0081285     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.43415        7.2468        8.0147        6.6581        6.0222         0.180       34.3003     0.0081289     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.43415        7.2467        8.0147        6.6580        6.0220         0.181       34.3006     0.0081293     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.43415        7.2467        8.0147        6.6579        6.0219         0.182       34.3010     0.0081297     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.43416        7.2467        8.0147        6.6578        6.0217         0.182       34.3014     0.0081301     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.43416        7.2466        8.0147        6.6577        6.0215         0.183       34.3017     0.0081306     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.43416        7.2466        8.0147        6.6576        6.0214         0.184       34.3021     0.0081310     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.43416        7.2465        8.0147        6.6575        6.0212         0.184       34.3025     0.0081314     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.43416        7.2465        8.0147        6.6574        6.0210         0.185       34.3029     0.0081319     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.43416        7.2465        8.0147        6.6573        6.0209         0.186       34.3033     0.0081323     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.43416        7.2464        8.0147        6.6572        6.0207         0.186       34.3037     0.0081328     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.43416        7.2464        8.0147        6.6571        6.0205         0.187       34.3041     0.0081332     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.43416        7.2463        8.0147        6.6570        6.0203         0.188       34.3046     0.0081337     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.43416        7.2463        8.0147        6.6569        6.0201         0.189       34.3050     0.0081342     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.43416        7.2462        8.0147        6.6568        6.0200         0.189       34.3054     0.0081347     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.43416        7.2462        8.0147        6.6567        6.0198         0.190       34.3059     0.0081352     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.43416        7.2462        8.0146        6.6566        6.0196         0.191       34.3064     0.0081357     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.43416        7.2461        8.0146        6.6565        6.0194         0.192       34.3069     0.0081362     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.43417        7.2461        8.0146        6.6564        6.0192         0.192       34.3073     0.0081367     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.43417        7.2460        8.0146        6.6563        6.0190         0.193       34.3078     0.0081372     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.43417        7.2460        8.0146        6.6562        6.0188         0.194       34.3083     0.0081377     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.43417        7.2459        8.0146        6.6561        6.0186         0.195       34.3088     0.0081382     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.43417        7.2459        8.0146        6.6560        6.0184         0.196       34.3094     0.0081387     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.43417        7.2458        8.0146        6.6558        6.0182         0.197       34.3099     0.0081393     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.43417        7.2458        8.0146        6.6557        6.0180         0.197       34.3104     0.0081398     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.43417        7.2457        8.0146        6.6556        6.0178         0.198       34.3110     0.0081404     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.43417        7.2457        8.0146        6.6555        6.0176         0.199       34.3115     0.0081409     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.43418        7.2456        8.0146        6.6554        6.0174         0.200       34.3121     0.0081415     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.43418        7.2456        8.0146        6.6553        6.0171         0.201       34.3127     0.0081420     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.43418        7.2455        8.0146        6.6551        6.0169         0.202       34.3132     0.0081426     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
