%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       20.0000       1.31416        7.2289        8.0130        6.6266        5.9745         0.029       34.9141     0.0248150     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.31418        7.2289        8.0130        6.6266        5.9745         0.029       34.9191     0.0248152     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.31418        7.2289        8.0130        6.6267        5.9745         0.029       34.9207     0.0248152     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.31418        7.2289        8.0130        6.6266        5.9745         0.029       34.9212     0.0248153     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       20.0000       1.31418        7.2289        8.0130        6.6266        5.9745         0.029       34.9213     0.0248154     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.31418        7.2289        8.0130        6.6266        5.9744         0.029       34.9213     0.0248154     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.31417        7.2289        8.0130        6.6266        5.9744         0.029       34.9212     0.0248155     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.31417        7.2289        8.0130        6.6266        5.9744         0.030       34.9211     0.0248156     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       20.0000       1.31417        7.2289        8.0130        6.6266        5.9744         0.030       34.9211     0.0248157     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.31416        7.2289        8.0130        6.6266        5.9744         0.030       34.9210     0.0248158     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.31416        7.2288        8.0130        6.6266        5.9743         0.030       34.9209     0.0248159     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.31416        7.2288        8.0130        6.6265        5.9743         0.030       34.9208     0.0248160     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       1.31415        7.2288        8.0130        6.6265        5.9743         0.030       34.9207     0.0248161     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.31415        7.2288        8.0130        6.6265        5.9743         0.030       34.9207     0.0248162     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.31415        7.2288        8.0130        6.6265        5.9742         0.030       34.9206     0.0248164     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.31414        7.2288        8.0130        6.6265        5.9742         0.031       34.9206     0.0248165     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       1.31414        7.2288        8.0130        6.6265        5.9742         0.031       34.9205     0.0248167     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.31414        7.2288        8.0130        6.6264        5.9742         0.031       34.9204     0.0248169     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.31413        7.2288        8.0130        6.6264        5.9741         0.031       34.9204     0.0248171     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.31413        7.2288        8.0130        6.6264        5.9741         0.031       34.9203     0.0248173     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       1.31413        7.2288        8.0130        6.6264        5.9741         0.031       34.9203     0.0248175     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.31412        7.2287        8.0130        6.6264        5.9740         0.031       34.9203     0.0248177     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.31412        7.2287        8.0130        6.6263        5.9740         0.032       34.9202     0.0248179     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.31412        7.2287        8.0130        6.6263        5.9739         0.032       34.9202     0.0248182     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       1.31411        7.2287        8.0130        6.6263        5.9739         0.032       34.9202     0.0248184     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.31411        7.2287        8.0130        6.6263        5.9739         0.032       34.9202     0.0248187     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.31411        7.2287        8.0130        6.6262        5.9738         0.032       34.9201     0.0248190     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.31411        7.2287        8.0130        6.6262        5.9738         0.032       34.9202     0.0248193     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       1.31410        7.2287        8.0130        6.6262        5.9737         0.032       34.9201     0.0248196     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.31410        7.2286        8.0130        6.6262        5.9737         0.033       34.9201     0.0248199     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.31410        7.2286        8.0130        6.6261        5.9736         0.033       34.9201     0.0248202     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.31410        7.2286        8.0130        6.6261        5.9736         0.033       34.9202     0.0248205     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       1.31409        7.2286        8.0130        6.6261        5.9735         0.033       34.9202     0.0248209     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.31409        7.2286        8.0130        6.6260        5.9735         0.033       34.9202     0.0248213     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.31409        7.2286        8.0130        6.6260        5.9734         0.034       34.9202     0.0248216     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.31409        7.2286        8.0130        6.6260        5.9734         0.034       34.9202     0.0248220     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       1.31408        7.2285        8.0130        6.6260        5.9733         0.034       34.9203     0.0248224     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.31408        7.2285        8.0130        6.6259        5.9733         0.034       34.9203     0.0248228     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.31408        7.2285        8.0130        6.6259        5.9732         0.034       34.9203     0.0248232     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.31408        7.2285        8.0130        6.6259        5.9731         0.035       34.9204     0.0248237     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       1.31407        7.2285        8.0130        6.6258        5.9731         0.035       34.9205     0.0248241     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.31407        7.2285        8.0130        6.6258        5.9730         0.035       34.9205     0.0248246     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.31407        7.2285        8.0130        6.6257        5.9730         0.035       34.9206     0.0248250     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.31407        7.2284        8.0130        6.6257        5.9729         0.035       34.9206     0.0248255     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       1.31407        7.2284        8.0130        6.6257        5.9728         0.036       34.9207     0.0248260     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.31407        7.2284        8.0130        6.6256        5.9728         0.036       34.9208     0.0248265     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.31406        7.2284        8.0130        6.6256        5.9727         0.036       34.9209     0.0248270     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.31406        7.2284        8.0130        6.6256        5.9726         0.036       34.9210     0.0248275     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       1.31406        7.2283        8.0130        6.6255        5.9725         0.036       34.9210     0.0248280     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.31406        7.2283        8.0130        6.6255        5.9725         0.037       34.9211     0.0248286     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.31406        7.2283        8.0130        6.6254        5.9724         0.037       34.9212     0.0248291     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.31405        7.2283        8.0130        6.6254        5.9723         0.037       34.9213     0.0248297     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       1.31405        7.2283        8.0130        6.6253        5.9723         0.037       34.9214     0.0248302     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.31405        7.2282        8.0130        6.6253        5.9722         0.038       34.9215     0.0248308     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.31405        7.2282        8.0130        6.6253        5.9721         0.038       34.9217     0.0248313     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.31405        7.2282        8.0130        6.6252        5.9720         0.038       34.9218     0.0248319     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       1.31405        7.2282        8.0130        6.6252        5.9719         0.038       34.9219     0.0248325     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.31405        7.2282        8.0130        6.6251        5.9719         0.039       34.9221     0.0248331     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.31404        7.2281        8.0130        6.6251        5.9718         0.039       34.9222     0.0248337     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.31404        7.2281        8.0130        6.6250        5.9717         0.039       34.9223     0.0248343     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       1.31404        7.2281        8.0130        6.6250        5.9716         0.039       34.9225     0.0248349     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.31404        7.2281        8.0130        6.6249        5.9715         0.040       34.9226     0.0248355     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.31404        7.2281        8.0130        6.6249        5.9715         0.040       34.9228     0.0248362     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.31404        7.2280        8.0130        6.6248        5.9714         0.040       34.9229     0.0248368     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       1.31404        7.2280        8.0130        6.6248        5.9713         0.041       34.9231     0.0248374     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.31404        7.2280        8.0130        6.6247        5.9712         0.041       34.9232     0.0248380     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.31404        7.2280        8.0130        6.6247        5.9711         0.041       34.9234     0.0248387     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.31403        7.2279        8.0130        6.6246        5.9710         0.041       34.9236     0.0248393     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       1.31403        7.2279        8.0130        6.6246        5.9710         0.042       34.9238     0.0248400     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.31403        7.2279        8.0130        6.6245        5.9709         0.042       34.9239     0.0248406     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.31403        7.2279        8.0130        6.6245        5.9708         0.042       34.9241     0.0248413     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.31403        7.2278        8.0130        6.6244        5.9707         0.043       34.9243     0.0248419     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       1.31403        7.2278        8.0130        6.6244        5.9706         0.043       34.9245     0.0248426     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.31403        7.2278        8.0130        6.6243        5.9705         0.043       34.9247     0.0248432     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.31403        7.2278        8.0130        6.6243        5.9704         0.043       34.9249     0.0248439     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
