%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        7.0000       0.61811        7.5211        8.0590        7.0282        6.4886       359.998       42.5231     0.0129597     0.0000087     0.0000000     0.0000087     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        8.0000       0.60909        7.4970        8.0558        6.9951        6.4479       359.998       42.3176     0.0123445     0.0000069     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        9.0000       0.60174        7.4747        8.0526        6.9659        6.4134       359.998       41.9920     0.0118658     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       0.59566        7.4542        8.0494        6.9399        6.3839       359.998       41.5769     0.0114854     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       11.0000       0.59055        7.4351        8.0462        6.9166        6.3581       359.998       41.0925     0.0111777     0.0000039     0.0000000     0.0000039     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       12.0000       0.58621        7.4175        8.0431        6.8957        6.3355       359.997       40.5503     0.0109253     0.0000033     0.0000000     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       13.0000       0.58244        7.4013        8.0399        6.8768        6.3154       359.997       39.9536     0.0107154     0.0000028     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       0.57906        7.3860        8.0368        6.8594        6.2972       359.998       39.2969     0.0105381     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       15.0000       0.57592        7.3715        8.0337        6.8431        6.2801       359.999       38.5658     0.0103873     0.0000020     0.0000000     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       16.0000       0.57284        7.3573        8.0305        6.8272        6.2636       359.999       37.7379     0.0102571     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       17.0000       0.56970        7.3428        8.0271        6.8111        6.2468       360.000       36.7923     0.0101435     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       0.56651        7.3279        8.0234        6.7947        6.2298         0.000       35.7427     0.0100444     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.56366        7.3135        8.0194        6.7793        6.2140         0.000       34.6447     0.0099600     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.56160        7.3079        8.0185        6.7721        6.2055         0.001       34.0511     0.0099480     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.56163        7.3079        8.0185        6.7722        6.2056         0.001       34.0776     0.0099483     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.56163        7.3079        8.0185        6.7722        6.2057         0.001       34.0863     0.0099484     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.56164        7.3079        8.0185        6.7722        6.2057         0.001       34.0891     0.0099484     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.56164        7.3079        8.0185        6.7722        6.2056         0.001       34.0900     0.0099484     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.56163        7.3079        8.0185        6.7722        6.2056         0.001       34.0902     0.0099484     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.56163        7.3079        8.0185        6.7722        6.2056         0.001       34.0901     0.0099485     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.56163        7.3079        8.0185        6.7722        6.2056         0.001       34.0900     0.0099485     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.56163        7.3079        8.0185        6.7721        6.2056         0.001       34.0899     0.0099485     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.56163        7.3079        8.0185        6.7721        6.2056         0.001       34.0897     0.0099485     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.56162        7.3079        8.0185        6.7721        6.2055         0.001       34.0896     0.0099485     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.56162        7.3079        8.0185        6.7721        6.2055         0.001       34.0894     0.0099486     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.56162        7.3079        8.0185        6.7721        6.2055         0.001       34.0893     0.0099486     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.56162        7.3079        8.0185        6.7721        6.2055         0.001       34.0892     0.0099486     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.56162        7.3078        8.0185        6.7721        6.2055         0.001       34.0890     0.0099487     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.56162        7.3078        8.0185        6.7721        6.2054         0.001       34.0889     0.0099487     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.56161        7.3078        8.0185        6.7720        6.2054         0.001       34.0888     0.0099488     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.56161        7.3078        8.0185        6.7720        6.2054         0.001       34.0886     0.0099488     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.56161        7.3078        8.0185        6.7720        6.2054         0.001       34.0885     0.0099488     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.56161        7.3078        8.0185        6.7720        6.2053         0.001       34.0884     0.0099489     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.56161        7.3078        8.0185        6.7720        6.2053         0.001       34.0883     0.0099490     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.56161        7.3078        8.0185        6.7720        6.2053         0.001       34.0882     0.0099490     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.56160        7.3078        8.0185        6.7719        6.2052         0.001       34.0881     0.0099491     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.56160        7.3078        8.0185        6.7719        6.2052         0.001       34.0880     0.0099492     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.56160        7.3078        8.0185        6.7719        6.2052         0.001       34.0879     0.0099492     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.56160        7.3077        8.0185        6.7719        6.2051         0.001       34.0878     0.0099493     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.56160        7.3077        8.0185        6.7719        6.2051         0.002       34.0877     0.0099494     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.56160        7.3077        8.0185        6.7718        6.2050         0.002       34.0876     0.0099495     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.56159        7.3077        8.0185        6.7718        6.2050         0.002       34.0875     0.0099496     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.56159        7.3077        8.0185        6.7718        6.2050         0.002       34.0874     0.0099497     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.56159        7.3077        8.0185        6.7718        6.2049         0.002       34.0874     0.0099498     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.56159        7.3077        8.0185        6.7717        6.2049         0.002       34.0873     0.0099500     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.56159        7.3077        8.0185        6.7717        6.2048         0.002       34.0873     0.0099501     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.56159        7.3077        8.0185        6.7717        6.2048         0.002       34.0872     0.0099502     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.56159        7.3076        8.0185        6.7716        6.2047         0.002       34.0871     0.0099503     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.56158        7.3076        8.0185        6.7716        6.2046         0.002       34.0871     0.0099505     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.56158        7.3076        8.0185        6.7716        6.2046         0.003       34.0871     0.0099506     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.56158        7.3076        8.0185        6.7716        6.2045         0.003       34.0870     0.0099508     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.56158        7.3076        8.0185        6.7715        6.2045         0.003       34.0870     0.0099509     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.56158        7.3076        8.0185        6.7715        6.2044         0.003       34.0870     0.0099511     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.56158        7.3076        8.0185        6.7715        6.2043         0.003       34.0870     0.0099513     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.56158        7.3075        8.0185        6.7714        6.2043         0.003       34.0870     0.0099514     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.56158        7.3075        8.0185        6.7714        6.2042         0.003       34.0870     0.0099516     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.56157        7.3075        8.0185        6.7713        6.2041         0.004       34.0870     0.0099518     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.56157        7.3075        8.0185        6.7713        6.2041         0.004       34.0870     0.0099520     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.56157        7.3075        8.0185        6.7713        6.2040         0.004       34.0870     0.0099522     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.56157        7.3075        8.0185        6.7712        6.2039         0.004       34.0870     0.0099524     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.56157        7.3074        8.0185        6.7712        6.2038         0.004       34.0871     0.0099526     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.56157        7.3074        8.0185        6.7711        6.2038         0.004       34.0871     0.0099529     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.56157        7.3074        8.0185        6.7711        6.2037         0.005       34.0871     0.0099531     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.56157        7.3074        8.0185        6.7711        6.2036         0.005       34.0872     0.0099533     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.56157        7.3074        8.0185        6.7710        6.2035         0.005       34.0872     0.0099536     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.56156        7.3073        8.0185        6.7710        6.2034         0.005       34.0873     0.0099538     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.56156        7.3073        8.0185        6.7709        6.2033         0.006       34.0874     0.0099541     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.56156        7.3073        8.0185        6.7709        6.2032         0.006       34.0874     0.0099543     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.56156        7.3073        8.0185        6.7708        6.2031         0.006       34.0875     0.0099546     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.56156        7.3073        8.0185        6.7708        6.2030         0.006       34.0876     0.0099549     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.56156        7.3072        8.0185        6.7707        6.2029         0.006       34.0877     0.0099551     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.56156        7.3072        8.0185        6.7707        6.2028         0.007       34.0878     0.0099554     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.56156        7.3072        8.0185        6.7706        6.2027         0.007       34.0879     0.0099557     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.56156        7.3072        8.0185        6.7706        6.2026         0.007       34.0880     0.0099560     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.56156        7.3071        8.0185        6.7705        6.2025         0.008       34.0882     0.0099563     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
