%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        4.0000       2.17184        9.4543       10.0713        8.8771        8.2341         0.308       32.3718     0.0425333     0.0073255     0.0070722     0.0002456     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        4.0000       2.16972        9.4547       10.0713        8.8779        8.2356         0.309       32.4312     0.0424836     0.0072701     0.0070173     0.0002451     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        4.0000       2.16761        9.4552       10.0714        8.8788        8.2371         0.310       32.4904     0.0424343     0.0072154     0.0069631     0.0002447     0.0000076     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        4.0000       2.16551        9.4556       10.0714        8.8797        8.2387         0.311       32.5495     0.0423855     0.0071615     0.0069097     0.0002442     0.0000076     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        4.0000       2.16344        9.4560       10.0714        8.8805        8.2402         0.312       32.6084     0.0423370     0.0071082     0.0068569     0.0002437     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        4.0000       2.16137        9.4565       10.0714        8.8813        8.2416         0.313       32.6672     0.0422889     0.0070556     0.0068048     0.0002433     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        4.0000       2.15933        9.4569       10.0715        8.8822        8.2431         0.314       32.7259     0.0422412     0.0070037     0.0067534     0.0002428     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        4.0000       2.15730        9.4573       10.0715        8.8830        8.2446         0.315       32.7845     0.0421939     0.0069525     0.0067027     0.0002424     0.0000074     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        4.0000       2.15529        9.4577       10.0715        8.8838        8.2460         0.317       32.8431     0.0421470     0.0069019     0.0066526     0.0002419     0.0000074     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        4.0000       2.15330        9.4582       10.0716        8.8847        8.2475         0.318       32.9019     0.0421006     0.0068521     0.0066033     0.0002415     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        4.0000       2.15133        9.4586       10.0716        8.8855        8.2489         0.319       32.9616     0.0420548     0.0068033     0.0065549     0.0002411     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        4.0000       2.14943        9.4590       10.0716        8.8863        8.2503         0.320       33.0241     0.0420102     0.0067561     0.0065082     0.0002407     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        4.0000       2.14767        9.4594       10.0716        8.8871        8.2518         0.322       33.0949     0.0419683     0.0067128     0.0064653     0.0002403     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        4.0000       2.14633        9.4598       10.0717        8.8880        8.2533         0.325       33.1903     0.0419339     0.0066796     0.0064324     0.0002400     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        4.0000       2.15148        9.4596       10.0716        8.8876        8.2530         0.351       33.7795     0.0420365     0.0068049     0.0065565     0.0002411     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        5.0000       2.07783        9.4258       10.0688        8.8269        8.1541         0.382       35.0108     0.0373206     0.0009611     0.0007840     0.0001730     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        6.0000       2.02907        9.3919       10.0659        8.7680        8.0623         0.375       36.2154     0.0342255     0.0001826     0.0000479     0.0001321     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        7.0000       1.99391        9.3597       10.0628        8.7146        7.9832         0.345       37.2306     0.0320250     0.0001082     0.0000014     0.0001049     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        8.0000       1.96754        9.3302       10.0598        8.6680        7.9177         0.309       38.0707     0.0303740     0.0000872     0.0000000     0.0000857     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        9.0000       1.94691        9.3035       10.0569        8.6279        7.8643         0.273       38.7399     0.0290811     0.0000727     0.0000000     0.0000715     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       10.0000       1.93006        9.2793       10.0540        8.5932        7.8203         0.241       39.2425     0.0280346     0.0000616     0.0000000     0.0000606     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       11.0000       1.91569        9.2571       10.0512        8.5626        7.7834         0.214       39.5889     0.0271662     0.0000528     0.0000000     0.0000520     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       12.0000       1.90301        9.2365       10.0484        8.5352        7.7516         0.192       39.7933     0.0264326     0.0000458     0.0000000     0.0000451     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       13.0000       1.89151        9.2171       10.0456        8.5102        7.7235         0.174       39.8711     0.0258042     0.0000400     0.0000000     0.0000394     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       14.0000       1.88084        9.1987       10.0428        8.4871        7.6981         0.158       39.8361     0.0252602     0.0000351     0.0000000     0.0000346     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       15.0000       1.87074        9.1811       10.0399        8.4654        7.6746         0.144       39.6982     0.0247849     0.0000310     0.0000000     0.0000305     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       16.0000       1.86097        9.1641       10.0371        8.4448        7.6525         0.131       39.4614     0.0243660     0.0000276     0.0000000     0.0000271     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       17.0000       1.85126        9.1475       10.0343        8.4247        7.6311         0.118       39.1226     0.0239935     0.0000245     0.0000000     0.0000241     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       18.0000       1.84126        9.1309       10.0315        8.4048        7.6097         0.106       38.6695     0.0236591     0.0000219     0.0000000     0.0000215     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       1.83062        9.1139       10.0285        8.3843        7.5876         0.095       38.0813     0.0233560     0.0000196     0.0000000     0.0000193     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.81901        9.0959       10.0254        8.3625        7.5641         0.084       37.3368     0.0230793     0.0000176     0.0000000     0.0000172     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.80657        9.0766       10.0220        8.3395        7.5392         0.074       36.4473     0.0228256     0.0000158     0.0000000     0.0000154     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       22.0000       1.79428        9.0570       10.0184        8.3162        7.5142         0.066       35.4334     0.0225993     0.0000142     0.0000000     0.0000139     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       22.0000       1.78772        9.0508       10.0177        8.3076        7.5037         0.062       34.8562     0.0225705     0.0000140     0.0000000     0.0000137     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       22.0000       1.78791        9.0509       10.0177        8.3078        7.5039         0.062       34.8905     0.0225716     0.0000140     0.0000000     0.0000137     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       22.0000       1.78797        9.0509       10.0177        8.3079        7.5040         0.062       34.9019     0.0225720     0.0000140     0.0000000     0.0000137     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       22.0000       1.78798        9.0509       10.0177        8.3079        7.5040         0.062       34.9056     0.0225722     0.0000140     0.0000000     0.0000137     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       22.0000       1.78798        9.0509       10.0177        8.3079        7.5040         0.062       34.9067     0.0225723     0.0000140     0.0000000     0.0000137     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       22.0000       1.78798        9.0509       10.0177        8.3078        7.5040         0.062       34.9070     0.0225724     0.0000140     0.0000000     0.0000137     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       22.0000       1.78798        9.0509       10.0177        8.3078        7.5039         0.062       34.9071     0.0225725     0.0000140     0.0000000     0.0000137     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       22.0000       1.78797        9.0509       10.0177        8.3078        7.5039         0.062       34.9070     0.0225725     0.0000140     0.0000000     0.0000137     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       22.0000       1.78797        9.0509       10.0177        8.3078        7.5039         0.063       34.9069     0.0225726     0.0000140     0.0000000     0.0000137     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       22.0000       1.78796        9.0509       10.0177        8.3078        7.5039         0.063       34.9068     0.0225727     0.0000140     0.0000000     0.0000137     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       22.0000       1.78796        9.0509       10.0177        8.3078        7.5038         0.063       34.9067     0.0225728     0.0000140     0.0000000     0.0000137     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       22.0000       1.78795        9.0508       10.0177        8.3078        7.5038         0.063       34.9066     0.0225728     0.0000140     0.0000000     0.0000137     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       22.0000       1.78795        9.0508       10.0177        8.3077        7.5038         0.063       34.9065     0.0225729     0.0000140     0.0000000     0.0000137     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       22.0000       1.78794        9.0508       10.0177        8.3077        7.5038         0.063       34.9064     0.0225730     0.0000140     0.0000000     0.0000137     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       22.0000       1.78794        9.0508       10.0177        8.3077        7.5037         0.063       34.9063     0.0225731     0.0000140     0.0000000     0.0000137     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       22.0000       1.78793        9.0508       10.0177        8.3077        7.5037         0.063       34.9062     0.0225732     0.0000140     0.0000000     0.0000137     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       22.0000       1.78793        9.0508       10.0177        8.3077        7.5037         0.063       34.9060     0.0225732     0.0000140     0.0000000     0.0000137     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       22.0000       1.78792        9.0508       10.0177        8.3076        7.5036         0.064       34.9059     0.0225733     0.0000140     0.0000000     0.0000137     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       22.0000       1.78792        9.0508       10.0177        8.3076        7.5036         0.064       34.9058     0.0225734     0.0000140     0.0000000     0.0000137     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       22.0000       1.78791        9.0508       10.0177        8.3076        7.5036         0.064       34.9057     0.0225735     0.0000140     0.0000000     0.0000137     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       22.0000       1.78791        9.0508       10.0177        8.3076        7.5035         0.064       34.9056     0.0225736     0.0000140     0.0000000     0.0000137     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       22.0000       1.78790        9.0508       10.0177        8.3076        7.5035         0.064       34.9056     0.0225737     0.0000140     0.0000000     0.0000137     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       22.0000       1.78790        9.0507       10.0177        8.3076        7.5035         0.064       34.9054     0.0225738     0.0000140     0.0000000     0.0000137     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       22.0000       1.78789        9.0507       10.0177        8.3075        7.5035         0.064       34.9054     0.0225739     0.0000140     0.0000000     0.0000137     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       22.0000       1.78789        9.0507       10.0177        8.3075        7.5034         0.064       34.9053     0.0225740     0.0000140     0.0000000     0.0000137     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       22.0000       1.78788        9.0507       10.0177        8.3075        7.5034         0.065       34.9052     0.0225742     0.0000140     0.0000000     0.0000137     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       22.0000       1.78788        9.0507       10.0177        8.3075        7.5034         0.065       34.9051     0.0225743     0.0000140     0.0000000     0.0000137     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       22.0000       1.78787        9.0507       10.0177        8.3075        7.5033         0.065       34.9050     0.0225744     0.0000140     0.0000000     0.0000137     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       22.0000       1.78787        9.0507       10.0177        8.3074        7.5033         0.065       34.9049     0.0225745     0.0000140     0.0000000     0.0000137     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       22.0000       1.78786        9.0507       10.0177        8.3074        7.5032         0.065       34.9048     0.0225746     0.0000140     0.0000000     0.0000137     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       22.0000       1.78786        9.0507       10.0177        8.3074        7.5032         0.065       34.9047     0.0225748     0.0000140     0.0000000     0.0000137     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       22.0000       1.78785        9.0506       10.0177        8.3074        7.5032         0.065       34.9046     0.0225749     0.0000140     0.0000000     0.0000137     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       22.0000       1.78785        9.0506       10.0177        8.3073        7.5031         0.065       34.9046     0.0225750     0.0000140     0.0000000     0.0000137     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       22.0000       1.78784        9.0506       10.0177        8.3073        7.5031         0.066       34.9045     0.0225752     0.0000140     0.0000000     0.0000137     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       22.0000       1.78784        9.0506       10.0177        8.3073        7.5031         0.066       34.9044     0.0225753     0.0000140     0.0000000     0.0000137     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       22.0000       1.78783        9.0506       10.0177        8.3073        7.5030         0.066       34.9043     0.0225754     0.0000140     0.0000000     0.0000137     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       22.0000       1.78783        9.0506       10.0177        8.3073        7.5030         0.066       34.9042     0.0225756     0.0000140     0.0000000     0.0000137     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       22.0000       1.78782        9.0506       10.0177        8.3072        7.5029         0.066       34.9042     0.0225757     0.0000140     0.0000000     0.0000137     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       22.0000       1.78782        9.0506       10.0177        8.3072        7.5029         0.066       34.9041     0.0225759     0.0000140     0.0000000     0.0000137     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       22.0000       1.78781        9.0506       10.0177        8.3072        7.5029         0.066       34.9040     0.0225760     0.0000140     0.0000000     0.0000137     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       22.0000       1.78781        9.0505       10.0177        8.3072        7.5028         0.067       34.9039     0.0225762     0.0000140     0.0000000     0.0000137     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       22.0000       1.78780        9.0505       10.0177        8.3071        7.5028         0.067       34.9039     0.0225764     0.0000140     0.0000000     0.0000137     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
