%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       18.0000       1.08293        7.2650        8.0219        6.6688        6.0214         0.059       37.1224     0.0204370     0.0000048     0.0000000     0.0000047     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       1.07822        7.2514        8.0182        6.6544        6.0070         0.053       36.2250     0.0202871     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.07397        7.2384        8.0142        6.6409        5.9938         0.049       35.2848     0.0201588     0.0000037     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.07054        7.2328        8.0132        6.6338        5.9856         0.047       34.7801     0.0201441     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       20.0000       1.07061        7.2328        8.0132        6.6339        5.9858         0.047       34.8063     0.0201447     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.07063        7.2329        8.0132        6.6340        5.9858         0.047       34.8150     0.0201450     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.07064        7.2329        8.0132        6.6339        5.9858         0.047       34.8178     0.0201451     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.07064        7.2328        8.0132        6.6339        5.9858         0.047       34.8187     0.0201453     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       20.0000       1.07064        7.2328        8.0132        6.6339        5.9857         0.048       34.8190     0.0201454     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.07064        7.2328        8.0132        6.6339        5.9857         0.048       34.8190     0.0201455     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.07063        7.2328        8.0132        6.6339        5.9857         0.048       34.8191     0.0201457     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.07063        7.2328        8.0132        6.6339        5.9857         0.048       34.8190     0.0201458     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       1.07063        7.2328        8.0132        6.6338        5.9856         0.048       34.8189     0.0201460     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.07063        7.2328        8.0132        6.6338        5.9856         0.048       34.8189     0.0201462     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.07063        7.2328        8.0132        6.6338        5.9856         0.049       34.8189     0.0201463     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.07062        7.2328        8.0132        6.6338        5.9855         0.049       34.8188     0.0201465     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       1.07062        7.2328        8.0132        6.6338        5.9855         0.049       34.8188     0.0201467     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.07062        7.2327        8.0132        6.6337        5.9854         0.049       34.8188     0.0201469     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.07062        7.2327        8.0132        6.6337        5.9854         0.049       34.8188     0.0201471     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.07061        7.2327        8.0132        6.6337        5.9854         0.050       34.8188     0.0201473     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       1.07061        7.2327        8.0132        6.6337        5.9853         0.050       34.8187     0.0201476     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.07061        7.2327        8.0132        6.6336        5.9853         0.050       34.8187     0.0201478     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.07061        7.2327        8.0132        6.6336        5.9852         0.050       34.8187     0.0201481     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.07061        7.2327        8.0132        6.6336        5.9852         0.050       34.8187     0.0201483     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       1.07060        7.2327        8.0132        6.6336        5.9851         0.051       34.8187     0.0201486     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.07060        7.2326        8.0132        6.6335        5.9851         0.051       34.8187     0.0201489     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.07060        7.2326        8.0132        6.6335        5.9850         0.051       34.8188     0.0201492     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.07060        7.2326        8.0132        6.6335        5.9850         0.051       34.8188     0.0201495     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       1.07060        7.2326        8.0132        6.6334        5.9849         0.051       34.8188     0.0201498     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.07060        7.2326        8.0132        6.6334        5.9849         0.052       34.8189     0.0201501     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.07059        7.2326        8.0132        6.6334        5.9848         0.052       34.8189     0.0201504     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.07059        7.2325        8.0132        6.6333        5.9848         0.052       34.8189     0.0201508     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       1.07059        7.2325        8.0132        6.6333        5.9847         0.052       34.8190     0.0201511     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.07059        7.2325        8.0132        6.6333        5.9846         0.053       34.8190     0.0201515     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.07059        7.2325        8.0132        6.6332        5.9846         0.053       34.8191     0.0201519     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.07059        7.2325        8.0132        6.6332        5.9845         0.053       34.8191     0.0201523     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       1.07058        7.2325        8.0132        6.6332        5.9844         0.053       34.8192     0.0201527     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.07058        7.2324        8.0132        6.6331        5.9844         0.054       34.8193     0.0201531     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.07058        7.2324        8.0132        6.6331        5.9843         0.054       34.8194     0.0201535     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.07058        7.2324        8.0132        6.6330        5.9842         0.054       34.8194     0.0201539     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       1.07058        7.2324        8.0132        6.6330        5.9841         0.054       34.8195     0.0201544     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.07058        7.2324        8.0132        6.6329        5.9841         0.055       34.8196     0.0201548     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.07058        7.2323        8.0132        6.6329        5.9840         0.055       34.8197     0.0201553     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.07058        7.2323        8.0132        6.6329        5.9839         0.055       34.8198     0.0201557     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       1.07057        7.2323        8.0132        6.6328        5.9838         0.056       34.8199     0.0201562     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.07057        7.2323        8.0132        6.6328        5.9838         0.056       34.8201     0.0201567     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.07057        7.2323        8.0132        6.6327        5.9837         0.056       34.8202     0.0201572     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.07057        7.2322        8.0132        6.6327        5.9836         0.056       34.8203     0.0201577     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       1.07057        7.2322        8.0132        6.6326        5.9835         0.057       34.8204     0.0201583     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.07057        7.2322        8.0132        6.6326        5.9834         0.057       34.8206     0.0201588     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.07057        7.2322        8.0132        6.6325        5.9833         0.057       34.8207     0.0201593     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.07057        7.2322        8.0132        6.6325        5.9832         0.058       34.8209     0.0201599     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       1.07057        7.2321        8.0132        6.6324        5.9832         0.058       34.8210     0.0201604     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.07057        7.2321        8.0132        6.6324        5.9831         0.058       34.8212     0.0201610     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.07057        7.2321        8.0132        6.6323        5.9830         0.059       34.8214     0.0201616     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.07057        7.2321        8.0132        6.6323        5.9829         0.059       34.8215     0.0201622     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       1.07056        7.2320        8.0132        6.6322        5.9828         0.059       34.8217     0.0201627     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.07056        7.2320        8.0132        6.6322        5.9827         0.060       34.8219     0.0201633     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.07056        7.2320        8.0132        6.6321        5.9826         0.060       34.8221     0.0201639     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.07056        7.2320        8.0132        6.6320        5.9825         0.060       34.8223     0.0201646     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       1.07056        7.2319        8.0132        6.6320        5.9824         0.061       34.8224     0.0201652     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.07056        7.2319        8.0132        6.6319        5.9823         0.061       34.8227     0.0201658     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.07056        7.2319        8.0132        6.6319        5.9822         0.061       34.8228     0.0201664     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.07056        7.2319        8.0132        6.6318        5.9821         0.062       34.8231     0.0201671     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       1.07056        7.2318        8.0132        6.6318        5.9820         0.062       34.8233     0.0201677     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.07056        7.2318        8.0132        6.6317        5.9819         0.062       34.8235     0.0201683     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.07056        7.2318        8.0132        6.6316        5.9818         0.063       34.8237     0.0201690     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.07056        7.2318        8.0132        6.6316        5.9817         0.063       34.8239     0.0201696     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       1.07056        7.2317        8.0132        6.6315        5.9816         0.064       34.8242     0.0201703     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.07056        7.2317        8.0132        6.6315        5.9815         0.064       34.8244     0.0201710     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.07056        7.2317        8.0132        6.6314        5.9814         0.064       34.8246     0.0201716     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.07056        7.2316        8.0132        6.6313        5.9813         0.065       34.8249     0.0201723     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       1.07056        7.2316        8.0132        6.6313        5.9812         0.065       34.8251     0.0201730     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.07056        7.2316        8.0132        6.6312        5.9811         0.065       34.8254     0.0201737     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.07056        7.2315        8.0132        6.6312        5.9809         0.066       34.8256     0.0201743     0.0000036     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
