%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        3.0000       0.70640        2.0813        2.0433        2.0526        2.0388         0.025       27.6267     0.1098506     0.0002124     0.0000000     0.0000021     0.0002103     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       0.70552        2.0816        2.0434        2.0529        2.0391         0.026       27.6216     0.1096769     0.0002105     0.0000000     0.0000021     0.0002084     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       0.70464        2.0819        2.0435        2.0532        2.0395         0.026       27.6167     0.1095048     0.0002087     0.0000000     0.0000021     0.0002066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       0.70377        2.0822        2.0436        2.0536        2.0398         0.027       27.6117     0.1093342     0.0002068     0.0000000     0.0000021     0.0002047     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        3.0000       0.70290        2.0826        2.0438        2.0539        2.0402         0.028       27.6069     0.1091651     0.0002050     0.0000000     0.0000021     0.0002029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       0.70204        2.0829        2.0439        2.0542        2.0405         0.028       27.6021     0.1089974     0.0002033     0.0000000     0.0000021     0.0002012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       0.70119        2.0832        2.0440        2.0545        2.0408         0.029       27.5973     0.1088312     0.0002015     0.0000000     0.0000021     0.0001994     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       0.70035        2.0835        2.0441        2.0549        2.0412         0.029       27.5926     0.1086664     0.0001998     0.0000000     0.0000021     0.0001977     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        3.0000       0.69951        2.0838        2.0442        2.0552        2.0415         0.030       27.5880     0.1085029     0.0001981     0.0000000     0.0000021     0.0001960     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       0.69868        2.0841        2.0443        2.0555        2.0418         0.031       27.5834     0.1083408     0.0001965     0.0000000     0.0000021     0.0001944     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       0.69785        2.0844        2.0444        2.0558        2.0421         0.031       27.5788     0.1081801     0.0001948     0.0000000     0.0000021     0.0001928     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       0.69703        2.0847        2.0445        2.0561        2.0424         0.032       27.5741     0.1080206     0.0001932     0.0000000     0.0000021     0.0001911     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        3.0000       0.69622        2.0850        2.0446        2.0564        2.0428         0.033       27.5691     0.1078625     0.0001916     0.0000000     0.0000021     0.0001896     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       0.69541        2.0853        2.0447        2.0567        2.0431         0.033       27.5630     0.1077053     0.0001900     0.0000000     0.0000021     0.0001880     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       0.69522        2.0860        2.0449        2.0574        2.0437         0.034       27.7433     0.1076091     0.0001892     0.0000000     0.0000021     0.0001871     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        4.0000       0.70447        2.0911        2.0468        2.0621        2.0483         0.034       28.0702     0.1078035     0.0001930     0.0000000     0.0000005     0.0001925     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        5.0000       0.70717        2.0942        2.0475        2.0649        2.0509         0.034       28.2252     0.1077269     0.0001930     0.0000000     0.0000001     0.0001929     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        6.0000       0.70757        2.0958        2.0479        2.0663        2.0523         0.035       28.2938     0.1075711     0.0001918     0.0000000     0.0000000     0.0001917     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        7.0000       0.70717        2.0967        2.0480        2.0671        2.0530         0.036       28.3217     0.1074016     0.0001902     0.0000000     0.0000000     0.0001902     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        8.0000       0.70650        2.0972        2.0481        2.0676        2.0535         0.037       28.3295     0.1072392     0.0001886     0.0000000     0.0000000     0.0001886     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        9.0000       0.70575        2.0976        2.0482        2.0680        2.0538         0.038       28.3287     0.1070825     0.0001870     0.0000000     0.0000000     0.0001870     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       10.0000       0.70496        2.0979        2.0483        2.0683        2.0542         0.039       28.3243     0.1069259     0.0001855     0.0000000     0.0000000     0.0001855     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       11.0000       0.70416        2.0982        2.0484        2.0686        2.0545         0.041       28.3184     0.1067723     0.0001840     0.0000000     0.0000000     0.0001840     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       12.0000       0.70337        2.0985        2.0485        2.0689        2.0548         0.042       28.3120     0.1066196     0.0001825     0.0000000     0.0000000     0.0001825     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       13.0000       0.70258        2.0988        2.0486        2.0692        2.0551         0.043       28.3052     0.1064688     0.0001810     0.0000000     0.0000000     0.0001810     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       14.0000       0.70179        2.0991        2.0487        2.0695        2.0554         0.044       28.2986     0.1063191     0.0001796     0.0000000     0.0000000     0.0001796     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       15.0000       0.70101        2.0993        2.0488        2.0698        2.0557         0.046       28.2920     0.1061706     0.0001782     0.0000000     0.0000000     0.0001782     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       16.0000       0.70024        2.0996        2.0489        2.0700        2.0560         0.047       28.2855     0.1060233     0.0001768     0.0000000     0.0000000     0.0001768     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       17.0000       0.69947        2.0999        2.0490        2.0703        2.0562         0.048       28.2790     0.1058771     0.0001754     0.0000000     0.0000000     0.0001754     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       18.0000       0.69870        2.1002        2.0491        2.0706        2.0565         0.050       28.2726     0.1057320     0.0001740     0.0000000     0.0000000     0.0001740     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.69795        2.1004        2.0492        2.0709        2.0568         0.051       28.2663     0.1055882     0.0001727     0.0000000     0.0000000     0.0001727     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.69719        2.1007        2.0492        2.0712        2.0571         0.053       28.2600     0.1054453     0.0001714     0.0000000     0.0000000     0.0001714     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       21.0000       0.69645        2.1010        2.0493        2.0714        2.0574         0.054       28.2538     0.1053036     0.0001701     0.0000000     0.0000000     0.0001701     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       0.69570        2.1012        2.0494        2.0717        2.0577         0.055       28.2477     0.1051629     0.0001688     0.0000000     0.0000000     0.0001688     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       0.69497        2.1015        2.0495        2.0720        2.0579         0.057       28.2416     0.1050233     0.0001675     0.0000000     0.0000000     0.0001675     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       0.69424        2.1018        2.0496        2.0723        2.0582         0.058       28.2356     0.1048848     0.0001662     0.0000000     0.0000000     0.0001662     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       21.0000       0.69351        2.1020        2.0497        2.0725        2.0585         0.060       28.2296     0.1047472     0.0001650     0.0000000     0.0000000     0.0001650     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       0.69279        2.1023        2.0498        2.0728        2.0588         0.062       28.2237     0.1046106     0.0001638     0.0000000     0.0000000     0.0001638     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       0.69207        2.1026        2.0499        2.0730        2.0590         0.063       28.2179     0.1044751     0.0001626     0.0000000     0.0000000     0.0001626     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       0.69136        2.1028        2.0500        2.0733        2.0593         0.065       28.2121     0.1043405     0.0001614     0.0000000     0.0000000     0.0001614     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       21.0000       0.69065        2.1031        2.0500        2.0736        2.0596         0.066       28.2064     0.1042069     0.0001602     0.0000000     0.0000000     0.0001602     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       0.68995        2.1033        2.0501        2.0738        2.0598         0.068       28.2008     0.1040743     0.0001591     0.0000000     0.0000000     0.0001591     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       0.68925        2.1036        2.0502        2.0741        2.0601         0.070       28.1952     0.1039426     0.0001579     0.0000000     0.0000000     0.0001579     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       0.68856        2.1038        2.0503        2.0743        2.0603         0.071       28.1896     0.1038118     0.0001568     0.0000000     0.0000000     0.0001568     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       21.0000       0.68787        2.1041        2.0504        2.0746        2.0606         0.073       28.1841     0.1036820     0.0001557     0.0000000     0.0000000     0.0001557     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       0.68719        2.1043        2.0505        2.0749        2.0609         0.075       28.1787     0.1035530     0.0001546     0.0000000     0.0000000     0.0001546     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       0.68651        2.1046        2.0506        2.0751        2.0611         0.077       28.1733     0.1034250     0.0001535     0.0000000     0.0000000     0.0001535     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       0.68583        2.1048        2.0506        2.0754        2.0614         0.078       28.1679     0.1032979     0.0001524     0.0000000     0.0000000     0.0001524     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       21.0000       0.68516        2.1050        2.0507        2.0756        2.0616         0.080       28.1626     0.1031716     0.0001514     0.0000000     0.0000000     0.0001514     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       0.68449        2.1053        2.0508        2.0758        2.0619         0.082       28.1574     0.1030462     0.0001503     0.0000000     0.0000000     0.0001503     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       0.68383        2.1055        2.0509        2.0761        2.0621         0.084       28.1522     0.1029217     0.0001493     0.0000000     0.0000000     0.0001493     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       0.68317        2.1058        2.0510        2.0763        2.0624         0.086       28.1470     0.1027980     0.0001483     0.0000000     0.0000000     0.0001483     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       0.68252        2.1060        2.0510        2.0766        2.0626         0.087       28.1419     0.1026751     0.0001473     0.0000000     0.0000000     0.0001473     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       0.68187        2.1062        2.0511        2.0768        2.0629         0.089       28.1368     0.1025531     0.0001463     0.0000000     0.0000000     0.0001463     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       0.68122        2.1065        2.0512        2.0771        2.0631         0.091       28.1318     0.1024319     0.0001453     0.0000000     0.0000000     0.0001453     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       0.68058        2.1067        2.0513        2.0773        2.0633         0.093       28.1269     0.1023114     0.0001443     0.0000000     0.0000000     0.0001443     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       0.67994        2.1069        2.0514        2.0775        2.0636         0.095       28.1219     0.1021918     0.0001433     0.0000000     0.0000000     0.0001433     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       0.67931        2.1072        2.0514        2.0778        2.0638         0.097       28.1170     0.1020730     0.0001424     0.0000000     0.0000000     0.0001424     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       0.67868        2.1074        2.0515        2.0780        2.0641         0.099       28.1122     0.1019549     0.0001415     0.0000000     0.0000000     0.0001415     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       0.67805        2.1076        2.0516        2.0782        2.0643         0.101       28.1074     0.1018376     0.0001405     0.0000000     0.0000000     0.0001405     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       0.67743        2.1079        2.0517        2.0785        2.0645         0.103       28.1027     0.1017211     0.0001396     0.0000000     0.0000000     0.0001396     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       0.67681        2.1081        2.0518        2.0787        2.0648         0.105       28.0979     0.1016053     0.0001387     0.0000000     0.0000000     0.0001387     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       0.67619        2.1083        2.0518        2.0789        2.0650         0.107       28.0933     0.1014903     0.0001378     0.0000000     0.0000000     0.0001378     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       0.67558        2.1085        2.0519        2.0791        2.0652         0.109       28.0886     0.1013760     0.0001369     0.0000000     0.0000000     0.0001369     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       0.67497        2.1087        2.0520        2.0794        2.0654         0.111       28.0840     0.1012624     0.0001361     0.0000000     0.0000000     0.0001361     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       0.67437        2.1090        2.0521        2.0796        2.0657         0.114       28.0795     0.1011495     0.0001352     0.0000000     0.0000000     0.0001352     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       0.67377        2.1092        2.0521        2.0798        2.0659         0.116       28.0750     0.1010374     0.0001344     0.0000000     0.0000000     0.0001344     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       0.67317        2.1094        2.0522        2.0800        2.0661         0.118       28.0705     0.1009260     0.0001335     0.0000000     0.0000000     0.0001335     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       0.67258        2.1096        2.0523        2.0803        2.0663         0.120       28.0661     0.1008152     0.0001327     0.0000000     0.0000000     0.0001327     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       0.67199        2.1098        2.0524        2.0805        2.0666         0.122       28.0617     0.1007052     0.0001319     0.0000000     0.0000000     0.0001319     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       0.67140        2.1100        2.0524        2.0807        2.0668         0.125       28.0574     0.1005958     0.0001310     0.0000000     0.0000000     0.0001310     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       0.67081        2.1103        2.0525        2.0809        2.0670         0.127       28.0530     0.1004871     0.0001302     0.0000000     0.0000000     0.0001302     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       0.67023        2.1105        2.0526        2.0811        2.0672         0.129       28.0488     0.1003791     0.0001294     0.0000000     0.0000000     0.0001294     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       0.66966        2.1107        2.0527        2.0813        2.0674         0.132       28.0445     0.1002717     0.0001286     0.0000000     0.0000000     0.0001286     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       0.66908        2.1109        2.0527        2.0815        2.0676         0.134       28.0404     0.1001654     0.0001279     0.0000000     0.0000000     0.0001279     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
