%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        3.0000       1.37272        7.5887        8.0731        7.0952        6.5329         0.407       34.0054     0.0395024     0.0011899     0.0010596     0.0001275     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.37209        7.5889        8.0731        7.0957        6.5336         0.407       34.0360     0.0394797     0.0011846     0.0010545     0.0001274     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.37147        7.5891        8.0731        7.0961        6.5343         0.408       34.0667     0.0394571     0.0011794     0.0010494     0.0001273     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.37085        7.5893        8.0731        7.0965        6.5350         0.409       34.0972     0.0394346     0.0011743     0.0010444     0.0001272     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        3.0000       1.37023        7.5895        8.0731        7.0969        6.5358         0.409       34.1278     0.0394123     0.0011691     0.0010394     0.0001271     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.36961        7.5897        8.0732        7.0973        6.5365         0.410       34.1583     0.0393901     0.0011641     0.0010344     0.0001270     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.36900        7.5899        8.0732        7.0977        6.5372         0.411       34.1887     0.0393679     0.0011590     0.0010295     0.0001268     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.36839        7.5901        8.0732        7.0981        6.5379         0.412       34.2192     0.0393459     0.0011540     0.0010246     0.0001267     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        3.0000       1.36779        7.5903        8.0732        7.0985        6.5386         0.412       34.2495     0.0393241     0.0011491     0.0010198     0.0001266     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.36718        7.5905        8.0732        7.0989        6.5393         0.413       34.2799     0.0393023     0.0011442     0.0010150     0.0001265     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.36658        7.5907        8.0732        7.0993        6.5400         0.414       34.3102     0.0392806     0.0011393     0.0010103     0.0001264     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.36598        7.5909        8.0732        7.0997        6.5406         0.415       34.3404     0.0392591     0.0011345     0.0010055     0.0001263     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        3.0000       1.36539        7.5911        8.0732        7.1001        6.5413         0.415       34.3706     0.0392376     0.0011297     0.0010009     0.0001262     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.36480        7.5913        8.0732        7.1005        6.5420         0.416       34.4008     0.0392163     0.0011249     0.0009962     0.0001261     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.36421        7.5915        8.0733        7.1009        6.5427         0.417       34.4309     0.0391951     0.0011202     0.0009916     0.0001260     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.36362        7.5917        8.0733        7.1013        6.5433         0.418       34.4609     0.0391740     0.0011155     0.0009871     0.0001259     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        3.0000       1.36304        7.5919        8.0733        7.1016        6.5440         0.418       34.4910     0.0391530     0.0011109     0.0009825     0.0001258     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        3.0000       1.36245        7.5921        8.0733        7.1020        6.5447         0.419       34.5210     0.0391321     0.0011063     0.0009780     0.0001257     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        3.0000       1.36188        7.5923        8.0733        7.1024        6.5453         0.420       34.5510     0.0391113     0.0011017     0.0009736     0.0001256     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        3.0000       1.36130        7.5924        8.0733        7.1028        6.5460         0.421       34.5809     0.0390906     0.0010972     0.0009692     0.0001255     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        3.0000       1.36073        7.5926        8.0733        7.1032        6.5466         0.421       34.6107     0.0390700     0.0010927     0.0009648     0.0001253     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        3.0000       1.36016        7.5928        8.0733        7.1035        6.5473         0.422       34.6406     0.0390496     0.0010883     0.0009604     0.0001252     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        3.0000       1.35959        7.5930        8.0734        7.1039        6.5479         0.423       34.6704     0.0390292     0.0010838     0.0009561     0.0001251     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        3.0000       1.35902        7.5932        8.0734        7.1043        6.5486         0.423       34.7002     0.0390090     0.0010794     0.0009518     0.0001250     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        3.0000       1.35846        7.5934        8.0734        7.1046        6.5492         0.424       34.7299     0.0389888     0.0010751     0.0009476     0.0001249     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        3.0000       1.35790        7.5936        8.0734        7.1050        6.5498         0.425       34.7596     0.0389687     0.0010708     0.0009434     0.0001248     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        3.0000       1.35734        7.5937        8.0734        7.1054        6.5505         0.426       34.7893     0.0389488     0.0010665     0.0009392     0.0001247     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        3.0000       1.35679        7.5939        8.0734        7.1057        6.5511         0.426       34.8189     0.0389290     0.0010622     0.0009351     0.0001246     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        3.0000       1.35624        7.5941        8.0734        7.1061        6.5517         0.427       34.8487     0.0389093     0.0010580     0.0009310     0.0001245     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        3.0000       1.35569        7.5943        8.0734        7.1065        6.5523         0.428       34.8787     0.0388897     0.0010539     0.0009269     0.0001244     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        3.0000       1.35516        7.5945        8.0734        7.1068        6.5530         0.428       34.9096     0.0388706     0.0010499     0.0009230     0.0001244     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        3.0000       1.35467        7.5947        8.0735        7.1072        6.5536         0.429       34.9433     0.0388524     0.0010461     0.0009193     0.0001243     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        3.0000       1.35429        7.5949        8.0735        7.1076        6.5543         0.430       34.9853     0.0388368     0.0010432     0.0009165     0.0001242     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        3.0000       1.35422        7.5951        8.0735        7.1081        6.5553         0.432       35.0520     0.0388289     0.0010426     0.0009159     0.0001242     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        3.0000       1.35973        7.5945        8.0734        7.1074        6.5548         0.465       35.7475     0.0389899     0.0010843     0.0009565     0.0001252     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        4.0000       1.30463        7.5511        8.0699        7.0306        6.4341         0.483       37.1096     0.0339041     0.0000957     0.0000132     0.0000812     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        5.0000       1.27140        7.5101        8.0662        6.9630        6.3359         0.445       38.2407     0.0309170     0.0000587     0.0000000     0.0000579     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       1.24920        7.4739        8.0625        6.9080        6.2630         0.389       39.0789     0.0289277     0.0000442     0.0000000     0.0000436     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        7.0000       1.23370        7.4429        8.0588        6.8646        6.2100         0.335       39.6875     0.0274974     0.0000345     0.0000000     0.0000341     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        8.0000       1.22242        7.4165        8.0553        6.8299        6.1708         0.289       40.0994     0.0264168     0.0000278     0.0000000     0.0000274     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        9.0000       1.21387        7.3937        8.0519        6.8016        6.1406         0.252       40.3395     0.0255728     0.0000227     0.0000000     0.0000225     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       1.20714        7.3737        8.0487        6.7780        6.1165         0.222       40.4324     0.0248980     0.0000189     0.0000000     0.0000187     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       11.0000       1.20167        7.3560        8.0455        6.7578        6.0965         0.199       40.4016     0.0243487     0.0000159     0.0000000     0.0000157     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       12.0000       1.19710        7.3401        8.0424        6.7402        6.0796         0.180       40.2676     0.0238951     0.0000135     0.0000000     0.0000133     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       13.0000       1.19319        7.3257        8.0394        6.7248        6.0650         0.164       40.0462     0.0235161     0.0000116     0.0000000     0.0000114     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       1.18973        7.3126        8.0364        6.7111        6.0521         0.149       39.7482     0.0231948     0.0000100     0.0000000     0.0000098     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       15.0000       1.18656        7.3005        8.0335        6.6985        6.0405         0.137       39.3781     0.0229218     0.0000087     0.0000000     0.0000085     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       16.0000       1.18349        7.2891        8.0306        6.6869        6.0296         0.125       38.9343     0.0226867     0.0000075     0.0000000     0.0000074     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       17.0000       1.18035        7.2780        8.0277        6.6756        6.0190         0.114       38.4095     0.0224828     0.0000066     0.0000000     0.0000064     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       1.17696        7.2670        8.0246        6.6642        6.0082         0.105       37.7927     0.0223046     0.0000057     0.0000000     0.0000056     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       1.17321        7.2554        8.0213        6.6524        5.9968         0.095       37.0777     0.0221482     0.0000050     0.0000000     0.0000049     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.16927        7.2435        8.0177        6.6402        5.9850         0.087       36.2890     0.0220116     0.0000044     0.0000000     0.0000043     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.16569        7.2320        8.0139        6.6287        5.9740         0.080       35.4637     0.0218945     0.0000039     0.0000000     0.0000038     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.16242        7.2268        8.0128        6.6222        5.9667         0.077       35.0241     0.0218824     0.0000038     0.0000000     0.0000037     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.16251        7.2269        8.0129        6.6223        5.9669         0.077       35.0494     0.0218832     0.0000039     0.0000000     0.0000037     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.16254        7.2269        8.0129        6.6224        5.9669         0.077       35.0578     0.0218836     0.0000039     0.0000000     0.0000037     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.16255        7.2269        8.0129        6.6224        5.9668         0.078       35.0606     0.0218839     0.0000039     0.0000000     0.0000037     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.16255        7.2269        8.0129        6.6223        5.9668         0.078       35.0615     0.0218842     0.0000039     0.0000000     0.0000037     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.16255        7.2269        8.0129        6.6223        5.9668         0.078       35.0617     0.0218844     0.0000039     0.0000000     0.0000037     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.16255        7.2269        8.0129        6.6223        5.9667         0.078       35.0618     0.0218847     0.0000039     0.0000000     0.0000037     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.16254        7.2269        8.0129        6.6223        5.9667         0.078       35.0618     0.0218850     0.0000039     0.0000000     0.0000037     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.16254        7.2269        8.0129        6.6222        5.9666         0.078       35.0618     0.0218853     0.0000039     0.0000000     0.0000037     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.16254        7.2269        8.0128        6.6222        5.9666         0.079       35.0617     0.0218856     0.0000039     0.0000000     0.0000037     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.16254        7.2268        8.0128        6.6222        5.9665         0.079       35.0617     0.0218859     0.0000039     0.0000000     0.0000037     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.16254        7.2268        8.0128        6.6222        5.9665         0.079       35.0617     0.0218862     0.0000039     0.0000000     0.0000037     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.16254        7.2268        8.0128        6.6221        5.9665         0.079       35.0616     0.0218865     0.0000039     0.0000000     0.0000037     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.16254        7.2268        8.0128        6.6221        5.9664         0.079       35.0616     0.0218868     0.0000039     0.0000000     0.0000037     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.16253        7.2268        8.0128        6.6221        5.9664         0.080       35.0616     0.0218871     0.0000039     0.0000000     0.0000037     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.16253        7.2268        8.0128        6.6220        5.9663         0.080       35.0615     0.0218874     0.0000039     0.0000000     0.0000037     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.16253        7.2268        8.0128        6.6220        5.9663         0.080       35.0615     0.0218877     0.0000039     0.0000000     0.0000037     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.16253        7.2268        8.0128        6.6220        5.9662         0.080       35.0615     0.0218881     0.0000039     0.0000000     0.0000037     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.16253        7.2267        8.0128        6.6220        5.9662         0.080       35.0615     0.0218884     0.0000039     0.0000000     0.0000037     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.16253        7.2267        8.0128        6.6219        5.9661         0.081       35.0614     0.0218887     0.0000039     0.0000000     0.0000037     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.16253        7.2267        8.0128        6.6219        5.9660         0.081       35.0614     0.0218891     0.0000039     0.0000000     0.0000037     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.16252        7.2267        8.0128        6.6219        5.9660         0.081       35.0614     0.0218894     0.0000039     0.0000000     0.0000037     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
