%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       19.0000       1.24843        9.0551       10.0235        8.2798        7.4273         0.038       38.4659     0.0165124     0.0000089     0.0000000     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.23734        9.0325       10.0200        8.2517        7.3961         0.034       37.3858     0.0163134     0.0000079     0.0000000     0.0000079     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       1.22666        9.0097       10.0163        8.2237        7.3655         0.030       36.1852     0.0161362     0.0000071     0.0000000     0.0000070     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       1.22122        9.0023       10.0155        8.2132        7.3526         0.028       35.5059     0.0161127     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       21.0000       1.22132        9.0023       10.0155        8.2133        7.3528         0.028       35.5388     0.0161133     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.22135        9.0023       10.0155        8.2133        7.3528         0.028       35.5496     0.0161135     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.22135        9.0023       10.0155        8.2133        7.3528         0.028       35.5531     0.0161135     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.22135        9.0023       10.0155        8.2133        7.3528         0.029       35.5542     0.0161136     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       21.0000       1.22135        9.0023       10.0155        8.2133        7.3528         0.029       35.5544     0.0161136     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.22135        9.0023       10.0155        8.2133        7.3528         0.029       35.5544     0.0161136     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.22134        9.0023       10.0155        8.2133        7.3528         0.029       35.5542     0.0161136     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.22134        9.0023       10.0155        8.2133        7.3528         0.029       35.5540     0.0161136     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       21.0000       1.22133        9.0023       10.0155        8.2133        7.3528         0.029       35.5539     0.0161136     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.22133        9.0023       10.0155        8.2133        7.3527         0.029       35.5537     0.0161136     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.22132        9.0023       10.0155        8.2133        7.3527         0.029       35.5535     0.0161136     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.22132        9.0023       10.0155        8.2132        7.3527         0.029       35.5533     0.0161136     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       21.0000       1.22132        9.0023       10.0155        8.2132        7.3527         0.029       35.5531     0.0161136     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.22131        9.0023       10.0155        8.2132        7.3527         0.029       35.5530     0.0161136     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.22131        9.0023       10.0155        8.2132        7.3527         0.029       35.5528     0.0161136     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.22130        9.0023       10.0155        8.2132        7.3527         0.029       35.5526     0.0161136     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       21.0000       1.22130        9.0022       10.0155        8.2132        7.3526         0.029       35.5524     0.0161136     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.22129        9.0022       10.0155        8.2132        7.3526         0.029       35.5522     0.0161136     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.22129        9.0022       10.0155        8.2132        7.3526         0.029       35.5521     0.0161136     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.22128        9.0022       10.0155        8.2132        7.3526         0.029       35.5519     0.0161136     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       21.0000       1.22128        9.0022       10.0155        8.2131        7.3526         0.029       35.5517     0.0161136     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.22128        9.0022       10.0155        8.2131        7.3526         0.029       35.5515     0.0161136     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.22127        9.0022       10.0155        8.2131        7.3525         0.029       35.5513     0.0161136     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.22127        9.0022       10.0155        8.2131        7.3525         0.029       35.5512     0.0161136     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       21.0000       1.22126        9.0022       10.0155        8.2131        7.3525         0.029       35.5510     0.0161136     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.22126        9.0022       10.0155        8.2131        7.3525         0.029       35.5508     0.0161136     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.22125        9.0022       10.0155        8.2131        7.3525         0.029       35.5506     0.0161137     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.22125        9.0022       10.0155        8.2131        7.3524         0.030       35.5504     0.0161137     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       21.0000       1.22125        9.0022       10.0155        8.2130        7.3524         0.030       35.5503     0.0161137     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.22124        9.0021       10.0155        8.2130        7.3524         0.030       35.5501     0.0161137     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.22124        9.0021       10.0155        8.2130        7.3524         0.030       35.5499     0.0161137     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.22123        9.0021       10.0155        8.2130        7.3524         0.030       35.5497     0.0161137     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       21.0000       1.22123        9.0021       10.0155        8.2130        7.3524         0.030       35.5495     0.0161137     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.22122        9.0021       10.0155        8.2130        7.3523         0.030       35.5494     0.0161137     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.22122        9.0021       10.0155        8.2130        7.3523         0.030       35.5492     0.0161138     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.22121        9.0021       10.0155        8.2130        7.3523         0.030       35.5490     0.0161138     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       21.0000       1.22121        9.0021       10.0155        8.2129        7.3523         0.030       35.5488     0.0161138     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.22121        9.0021       10.0155        8.2129        7.3523         0.030       35.5487     0.0161138     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.22120        9.0021       10.0155        8.2129        7.3522         0.030       35.5485     0.0161138     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.22120        9.0021       10.0155        8.2129        7.3522         0.030       35.5483     0.0161139     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       21.0000       1.22119        9.0021       10.0155        8.2129        7.3522         0.030       35.5482     0.0161139     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.22119        9.0021       10.0155        8.2129        7.3522         0.030       35.5480     0.0161139     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.22118        9.0020       10.0155        8.2129        7.3522         0.030       35.5478     0.0161139     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.22118        9.0020       10.0155        8.2128        7.3521         0.030       35.5476     0.0161139     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       21.0000       1.22118        9.0020       10.0155        8.2128        7.3521         0.030       35.5475     0.0161140     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.22117        9.0020       10.0155        8.2128        7.3521         0.030       35.5473     0.0161140     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.22117        9.0020       10.0155        8.2128        7.3521         0.030       35.5471     0.0161140     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.22116        9.0020       10.0155        8.2128        7.3520         0.030       35.5470     0.0161141     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.22116        9.0020       10.0155        8.2128        7.3520         0.031       35.5468     0.0161141     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.22115        9.0020       10.0155        8.2128        7.3520         0.031       35.5466     0.0161141     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.22115        9.0020       10.0155        8.2127        7.3520         0.031       35.5464     0.0161141     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.22115        9.0020       10.0155        8.2127        7.3520         0.031       35.5463     0.0161142     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.22114        9.0020       10.0155        8.2127        7.3519         0.031       35.5461     0.0161142     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.22114        9.0020       10.0155        8.2127        7.3519         0.031       35.5460     0.0161143     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.22113        9.0019       10.0155        8.2127        7.3519         0.031       35.5458     0.0161143     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.22113        9.0019       10.0155        8.2127        7.3519         0.031       35.5456     0.0161143     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.22113        9.0019       10.0155        8.2126        7.3518         0.031       35.5454     0.0161144     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.22112        9.0019       10.0155        8.2126        7.3518         0.031       35.5453     0.0161144     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.22112        9.0019       10.0155        8.2126        7.3518         0.031       35.5451     0.0161145     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.22111        9.0019       10.0155        8.2126        7.3518         0.031       35.5450     0.0161145     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.22111        9.0019       10.0154        8.2126        7.3517         0.031       35.5448     0.0161145     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.22110        9.0019       10.0154        8.2126        7.3517         0.031       35.5446     0.0161146     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.22110        9.0019       10.0154        8.2125        7.3517         0.031       35.5445     0.0161146     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.22110        9.0019       10.0154        8.2125        7.3516         0.031       35.5443     0.0161147     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.22109        9.0019       10.0154        8.2125        7.3516         0.031       35.5442     0.0161147     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.22109        9.0018       10.0154        8.2125        7.3516         0.031       35.5440     0.0161148     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.22108        9.0018       10.0154        8.2125        7.3516         0.031       35.5438     0.0161148     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.22108        9.0018       10.0154        8.2125        7.3515         0.032       35.5437     0.0161149     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.22108        9.0018       10.0154        8.2124        7.3515         0.032       35.5435     0.0161150     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.22107        9.0018       10.0154        8.2124        7.3515         0.032       35.5434     0.0161150     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.22107        9.0018       10.0154        8.2124        7.3514         0.032       35.5432     0.0161151     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
