%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       17.0000       0.72436        5.5234        6.0179        5.1564        4.7828         0.002       35.2934     0.0206829     0.0000010     0.0000000     0.0000009     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       18.0000       0.72471        5.5208        6.0162        5.1550        4.7822         0.002       34.7368     0.0206281     0.0000008     0.0000000     0.0000008     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.72525        5.5190        6.0149        5.1543        4.7822         0.002       34.2399     0.0205856     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.72421        5.5164        6.0141        5.1516        4.7793         0.002       34.0053     0.0205800     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.72423        5.5165        6.0141        5.1516        4.7794         0.002       34.0183     0.0205805     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.72424        5.5165        6.0141        5.1516        4.7794         0.002       34.0226     0.0205808     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.72424        5.5165        6.0141        5.1516        4.7793         0.002       34.0242     0.0205811     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.72424        5.5165        6.0141        5.1516        4.7793         0.002       34.0247     0.0205815     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.72424        5.5164        6.0141        5.1516        4.7793         0.002       34.0249     0.0205818     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.72424        5.5164        6.0141        5.1516        4.7792         0.002       34.0251     0.0205822     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.72424        5.5164        6.0141        5.1515        4.7792         0.003       34.0252     0.0205827     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.72424        5.5164        6.0141        5.1515        4.7791         0.003       34.0253     0.0205831     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.72424        5.5164        6.0141        5.1515        4.7790         0.003       34.0254     0.0205836     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.72424        5.5164        6.0141        5.1515        4.7790         0.003       34.0256     0.0205842     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.72424        5.5164        6.0141        5.1514        4.7789         0.003       34.0257     0.0205847     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.72424        5.5164        6.0141        5.1514        4.7788         0.004       34.0259     0.0205853     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.72424        5.5164        6.0141        5.1513        4.7788         0.004       34.0261     0.0205859     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.72424        5.5163        6.0141        5.1513        4.7787         0.004       34.0263     0.0205866     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.72424        5.5163        6.0141        5.1513        4.7786         0.004       34.0265     0.0205873     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.72424        5.5163        6.0141        5.1512        4.7785         0.005       34.0267     0.0205880     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.72425        5.5163        6.0141        5.1512        4.7784         0.005       34.0270     0.0205887     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.72425        5.5163        6.0141        5.1511        4.7783         0.005       34.0273     0.0205895     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.72425        5.5162        6.0141        5.1511        4.7783         0.006       34.0276     0.0205903     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.72425        5.5162        6.0141        5.1510        4.7782         0.006       34.0279     0.0205912     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.72425        5.5162        6.0141        5.1510        4.7781         0.007       34.0282     0.0205920     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.72425        5.5162        6.0141        5.1509        4.7780         0.007       34.0285     0.0205929     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.72425        5.5162        6.0141        5.1509        4.7779         0.007       34.0289     0.0205938     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.72425        5.5161        6.0141        5.1508        4.7778         0.008       34.0292     0.0205947     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.72425        5.5161        6.0141        5.1508        4.7776         0.008       34.0296     0.0205957     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.72425        5.5161        6.0141        5.1507        4.7775         0.009       34.0300     0.0205966     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.72426        5.5161        6.0141        5.1507        4.7774         0.009       34.0305     0.0205976     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.72426        5.5160        6.0141        5.1506        4.7773         0.010       34.0309     0.0205986     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.72426        5.5160        6.0141        5.1506        4.7772         0.010       34.0313     0.0205996     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.72426        5.5160        6.0141        5.1505        4.7771         0.011       34.0318     0.0206006     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.72426        5.5160        6.0141        5.1504        4.7770         0.011       34.0323     0.0206017     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.72426        5.5159        6.0141        5.1504        4.7769         0.012       34.0328     0.0206027     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.72427        5.5159        6.0141        5.1503        4.7767         0.013       34.0333     0.0206038     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.72427        5.5159        6.0141        5.1502        4.7766         0.013       34.0338     0.0206049     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.72427        5.5158        6.0141        5.1502        4.7765         0.014       34.0344     0.0206059     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.72427        5.5158        6.0141        5.1501        4.7764         0.014       34.0349     0.0206070     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.72427        5.5158        6.0141        5.1500        4.7763         0.015       34.0355     0.0206081     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.72428        5.5158        6.0141        5.1500        4.7761         0.016       34.0361     0.0206092     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.72428        5.5157        6.0141        5.1499        4.7760         0.016       34.0367     0.0206103     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.72428        5.5157        6.0141        5.1498        4.7759         0.017       34.0373     0.0206114     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.72428        5.5157        6.0141        5.1498        4.7758         0.018       34.0379     0.0206125     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.72429        5.5156        6.0141        5.1497        4.7756         0.018       34.0386     0.0206136     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.72429        5.5156        6.0141        5.1496        4.7755         0.019       34.0392     0.0206148     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.72429        5.5156        6.0141        5.1496        4.7754         0.020       34.0399     0.0206159     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.72430        5.5155        6.0141        5.1495        4.7753         0.020       34.0406     0.0206170     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.72430        5.5155        6.0141        5.1494        4.7752         0.021       34.0412     0.0206181     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.72430        5.5155        6.0141        5.1494        4.7750         0.022       34.0420     0.0206192     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.72430        5.5154        6.0141        5.1493        4.7749         0.023       34.0427     0.0206203     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.72431        5.5154        6.0141        5.1492        4.7748         0.024       34.0434     0.0206215     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.72431        5.5154        6.0141        5.1491        4.7747         0.024       34.0442     0.0206226     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.72431        5.5153        6.0141        5.1491        4.7746         0.025       34.0449     0.0206237     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.72432        5.5153        6.0141        5.1490        4.7744         0.026       34.0457     0.0206248     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.72432        5.5153        6.0141        5.1489        4.7743         0.027       34.0465     0.0206259     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.72432        5.5152        6.0141        5.1489        4.7742         0.028       34.0473     0.0206270     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.72433        5.5152        6.0141        5.1488        4.7741         0.028       34.0480     0.0206281     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.72433        5.5151        6.0141        5.1487        4.7740         0.029       34.0489     0.0206292     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.72434        5.5151        6.0141        5.1487        4.7738         0.030       34.0497     0.0206303     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.72434        5.5151        6.0141        5.1486        4.7737         0.031       34.0505     0.0206314     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.72434        5.5150        6.0141        5.1485        4.7736         0.032       34.0514     0.0206325     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.72435        5.5150        6.0141        5.1484        4.7735         0.033       34.0523     0.0206336     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.72435        5.5150        6.0141        5.1484        4.7734         0.034       34.0531     0.0206347     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.72435        5.5149        6.0141        5.1483        4.7733         0.035       34.0540     0.0206358     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.72436        5.5149        6.0141        5.1482        4.7731         0.036       34.0549     0.0206369     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.72436        5.5148        6.0141        5.1481        4.7730         0.037       34.0558     0.0206380     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.72437        5.5148        6.0141        5.1481        4.7729         0.038       34.0567     0.0206391     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.72437        5.5148        6.0141        5.1480        4.7728         0.039       34.0577     0.0206402     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.72438        5.5147        6.0141        5.1479        4.7727         0.040       34.0586     0.0206413     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.72438        5.5147        6.0141        5.1479        4.7726         0.040       34.0596     0.0206424     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.72439        5.5146        6.0141        5.1478        4.7725         0.041       34.0606     0.0206434     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.72439        5.5146        6.0141        5.1477        4.7724         0.043       34.0615     0.0206445     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.72440        5.5146        6.0141        5.1476        4.7722         0.044       34.0625     0.0206456     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
