%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       17.0000       0.64944        5.5092        6.0171        5.1293        4.7369         0.009       35.2828     0.0188954     0.0000008     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       18.0000       0.64976        5.5066        6.0154        5.1279        4.7363         0.009       34.7297     0.0188467     0.0000007     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.65024        5.5048        6.0141        5.1273        4.7364         0.009       34.2363     0.0188089     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.64931        5.5022        6.0133        5.1245        4.7335         0.010       34.0034     0.0188046     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.64933        5.5023        6.0133        5.1245        4.7335         0.010       34.0164     0.0188053     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.64934        5.5023        6.0133        5.1245        4.7334         0.010       34.0209     0.0188059     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.64935        5.5023        6.0133        5.1245        4.7334         0.010       34.0225     0.0188065     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.64935        5.5022        6.0133        5.1244        4.7333         0.011       34.0231     0.0188071     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.64935        5.5022        6.0133        5.1244        4.7332         0.011       34.0235     0.0188078     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.64935        5.5022        6.0133        5.1244        4.7331         0.011       34.0237     0.0188084     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.64935        5.5022        6.0133        5.1243        4.7330         0.012       34.0239     0.0188092     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.64935        5.5022        6.0133        5.1243        4.7329         0.012       34.0242     0.0188099     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.64935        5.5022        6.0133        5.1242        4.7328         0.012       34.0244     0.0188107     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.64935        5.5021        6.0133        5.1242        4.7327         0.013       34.0247     0.0188116     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.64935        5.5021        6.0133        5.1241        4.7326         0.013       34.0250     0.0188124     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.64935        5.5021        6.0133        5.1241        4.7325         0.014       34.0253     0.0188134     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.64935        5.5021        6.0133        5.1240        4.7324         0.014       34.0257     0.0188143     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.64935        5.5020        6.0133        5.1239        4.7323         0.015       34.0260     0.0188153     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.64936        5.5020        6.0133        5.1239        4.7321         0.015       34.0264     0.0188164     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.64936        5.5020        6.0133        5.1238        4.7320         0.016       34.0268     0.0188174     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.64936        5.5020        6.0133        5.1238        4.7319         0.016       34.0272     0.0188185     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.64936        5.5019        6.0133        5.1237        4.7317         0.017       34.0276     0.0188197     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.64936        5.5019        6.0133        5.1236        4.7316         0.017       34.0281     0.0188209     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.64936        5.5019        6.0133        5.1235        4.7314         0.018       34.0285     0.0188221     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.64936        5.5019        6.0133        5.1235        4.7313         0.019       34.0290     0.0188233     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.64937        5.5018        6.0133        5.1234        4.7311         0.019       34.0295     0.0188246     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.64937        5.5018        6.0133        5.1233        4.7310         0.020       34.0300     0.0188259     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.64937        5.5018        6.0133        5.1232        4.7308         0.021       34.0306     0.0188273     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.64937        5.5017        6.0133        5.1231        4.7306         0.021       34.0312     0.0188286     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.64937        5.5017        6.0133        5.1230        4.7305         0.022       34.0318     0.0188300     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.64938        5.5017        6.0133        5.1230        4.7303         0.023       34.0324     0.0188314     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.64938        5.5016        6.0133        5.1229        4.7301         0.024       34.0330     0.0188329     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.64938        5.5016        6.0133        5.1228        4.7299         0.024       34.0337     0.0188344     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.64939        5.5015        6.0133        5.1227        4.7298         0.025       34.0343     0.0188358     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.64939        5.5015        6.0133        5.1226        4.7296         0.026       34.0350     0.0188374     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.64939        5.5015        6.0133        5.1225        4.7294         0.027       34.0357     0.0188389     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.64939        5.5014        6.0133        5.1224        4.7292         0.028       34.0364     0.0188404     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.64940        5.5014        6.0133        5.1223        4.7290         0.029       34.0372     0.0188420     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.64940        5.5013        6.0133        5.1222        4.7288         0.030       34.0379     0.0188436     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.64940        5.5013        6.0133        5.1221        4.7286         0.031       34.0387     0.0188452     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.64941        5.5013        6.0133        5.1220        4.7284         0.032       34.0395     0.0188468     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.64941        5.5012        6.0133        5.1219        4.7283         0.033       34.0403     0.0188484     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.64941        5.5012        6.0133        5.1218        4.7281         0.033       34.0411     0.0188500     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.64942        5.5011        6.0133        5.1217        4.7279         0.034       34.0419     0.0188517     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.64942        5.5011        6.0133        5.1216        4.7277         0.036       34.0428     0.0188533     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.64942        5.5010        6.0133        5.1215        4.7275         0.037       34.0436     0.0188549     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.64943        5.5010        6.0133        5.1214        4.7273         0.038       34.0445     0.0188566     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.64943        5.5009        6.0133        5.1213        4.7271         0.039       34.0454     0.0188583     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.64944        5.5009        6.0133        5.1212        4.7269         0.040       34.0463     0.0188599     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.64944        5.5008        6.0133        5.1211        4.7267         0.041       34.0472     0.0188616     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.64944        5.5008        6.0133        5.1210        4.7265         0.042       34.0482     0.0188633     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.64945        5.5007        6.0133        5.1208        4.7263         0.043       34.0491     0.0188649     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.64945        5.5007        6.0133        5.1207        4.7261         0.044       34.0501     0.0188666     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.64946        5.5006        6.0133        5.1206        4.7259         0.045       34.0511     0.0188683     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.64946        5.5006        6.0133        5.1205        4.7257         0.047       34.0520     0.0188699     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.64946        5.5005        6.0133        5.1204        4.7255         0.048       34.0530     0.0188716     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.64947        5.5005        6.0133        5.1203        4.7253         0.049       34.0541     0.0188733     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.64947        5.5004        6.0133        5.1202        4.7251         0.050       34.0551     0.0188749     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.64948        5.5004        6.0133        5.1201        4.7249         0.051       34.0561     0.0188766     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.64948        5.5003        6.0133        5.1200        4.7247         0.053       34.0572     0.0188782     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.64949        5.5003        6.0133        5.1199        4.7245         0.054       34.0582     0.0188799     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.64949        5.5002        6.0133        5.1198        4.7243         0.055       34.0593     0.0188815     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.64950        5.5002        6.0133        5.1196        4.7242         0.056       34.0604     0.0188832     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.64950        5.5001        6.0133        5.1195        4.7240         0.058       34.0615     0.0188848     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.64951        5.5001        6.0133        5.1194        4.7238         0.059       34.0626     0.0188865     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.64951        5.5000        6.0133        5.1193        4.7236         0.060       34.0637     0.0188881     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.64952        5.5000        6.0133        5.1192        4.7234         0.062       34.0648     0.0188897     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.64952        5.4999        6.0133        5.1191        4.7232         0.063       34.0659     0.0188914     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.64953        5.4999        6.0133        5.1190        4.7230         0.064       34.0671     0.0188930     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.64953        5.4998        6.0133        5.1189        4.7228         0.066       34.0682     0.0188946     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.64954        5.4998        6.0133        5.1188        4.7226         0.067       34.0694     0.0188962     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.64954        5.4997        6.0133        5.1187        4.7225         0.068       34.0706     0.0188978     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.64955        5.4997        6.0133        5.1185        4.7223         0.070       34.0718     0.0188994     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.64955        5.4996        6.0133        5.1184        4.7221         0.071       34.0730     0.0189010     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.64956        5.4995        6.0133        5.1183        4.7219         0.073       34.0742     0.0189026     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
