%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       17.0000       0.42405        7.2412        8.0211        6.6190        5.9383         0.088       37.5055     0.0082764     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       18.0000       0.42157        7.2251        8.0173        6.6012        5.9200         0.082       36.4472     0.0082075     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.41936        7.2096        8.0132        6.5844        5.9031         0.078       35.3472     0.0081492     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.41778        7.2032        8.0122        6.5761        5.8935         0.075       34.7551     0.0081426     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.41780        7.2032        8.0122        6.5762        5.8936         0.076       34.7808     0.0081428     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.41781        7.2032        8.0122        6.5762        5.8936         0.076       34.7893     0.0081429     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.41781        7.2032        8.0122        6.5762        5.8936         0.076       34.7921     0.0081430     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.41781        7.2032        8.0122        6.5762        5.8936         0.076       34.7930     0.0081430     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.41781        7.2032        8.0122        6.5762        5.8936         0.076       34.7932     0.0081431     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.41781        7.2032        8.0122        6.5761        5.8935         0.077       34.7933     0.0081431     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.41781        7.2032        8.0122        6.5761        5.8935         0.077       34.7932     0.0081432     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.41781        7.2032        8.0122        6.5761        5.8935         0.077       34.7932     0.0081432     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.41781        7.2032        8.0122        6.5761        5.8934         0.077       34.7932     0.0081433     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.41780        7.2031        8.0122        6.5760        5.8934         0.078       34.7931     0.0081434     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.41780        7.2031        8.0122        6.5760        5.8934         0.078       34.7930     0.0081435     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.41780        7.2031        8.0122        6.5760        5.8933         0.078       34.7930     0.0081435     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.41780        7.2031        8.0122        6.5760        5.8933         0.078       34.7930     0.0081436     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.41780        7.2031        8.0122        6.5760        5.8933         0.079       34.7929     0.0081437     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.41780        7.2031        8.0122        6.5759        5.8932         0.079       34.7929     0.0081438     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.41780        7.2031        8.0122        6.5759        5.8932         0.079       34.7929     0.0081439     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.41780        7.2031        8.0122        6.5759        5.8931         0.079       34.7929     0.0081440     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.41780        7.2030        8.0122        6.5758        5.8931         0.080       34.7928     0.0081441     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.41780        7.2030        8.0122        6.5758        5.8930         0.080       34.7928     0.0081442     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.41780        7.2030        8.0122        6.5758        5.8930         0.080       34.7928     0.0081443     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.41779        7.2030        8.0122        6.5758        5.8929         0.080       34.7928     0.0081444     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.41779        7.2030        8.0122        6.5757        5.8929         0.081       34.7928     0.0081445     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.41779        7.2030        8.0122        6.5757        5.8928         0.081       34.7928     0.0081447     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.41779        7.2030        8.0122        6.5757        5.8928         0.081       34.7929     0.0081448     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.41779        7.2029        8.0122        6.5756        5.8927         0.082       34.7929     0.0081449     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.41779        7.2029        8.0122        6.5756        5.8926         0.082       34.7929     0.0081451     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.41779        7.2029        8.0122        6.5756        5.8926         0.082       34.7929     0.0081452     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.41779        7.2029        8.0122        6.5755        5.8925         0.082       34.7930     0.0081454     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.41779        7.2029        8.0122        6.5755        5.8925         0.083       34.7931     0.0081455     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.41779        7.2028        8.0122        6.5754        5.8924         0.083       34.7931     0.0081457     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.41779        7.2028        8.0122        6.5754        5.8923         0.083       34.7932     0.0081459     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.41779        7.2028        8.0122        6.5754        5.8922         0.084       34.7932     0.0081460     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.41779        7.2028        8.0122        6.5753        5.8922         0.084       34.7933     0.0081462     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.41779        7.2028        8.0122        6.5753        5.8921         0.084       34.7934     0.0081464     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.41779        7.2027        8.0122        6.5752        5.8920         0.085       34.7935     0.0081466     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.41778        7.2027        8.0122        6.5752        5.8919         0.085       34.7936     0.0081468     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.41778        7.2027        8.0122        6.5751        5.8919         0.085       34.7937     0.0081470     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.41778        7.2027        8.0122        6.5751        5.8918         0.086       34.7938     0.0081472     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.41778        7.2027        8.0122        6.5750        5.8917         0.086       34.7939     0.0081474     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.41778        7.2026        8.0122        6.5750        5.8916         0.086       34.7941     0.0081476     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.41778        7.2026        8.0122        6.5749        5.8915         0.087       34.7942     0.0081478     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.41778        7.2026        8.0122        6.5749        5.8914         0.087       34.7943     0.0081481     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.41778        7.2026        8.0122        6.5748        5.8913         0.087       34.7945     0.0081483     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.41778        7.2025        8.0122        6.5748        5.8912         0.088       34.7946     0.0081485     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.41778        7.2025        8.0122        6.5747        5.8911         0.088       34.7948     0.0081488     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.41778        7.2025        8.0122        6.5747        5.8910         0.089       34.7949     0.0081490     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.41778        7.2025        8.0122        6.5746        5.8909         0.089       34.7951     0.0081493     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.41778        7.2024        8.0122        6.5745        5.8908         0.089       34.7953     0.0081495     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.41778        7.2024        8.0122        6.5745        5.8907         0.090       34.7955     0.0081498     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.41778        7.2024        8.0122        6.5744        5.8906         0.090       34.7957     0.0081500     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.41778        7.2024        8.0122        6.5744        5.8905         0.091       34.7959     0.0081503     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.41778        7.2023        8.0122        6.5743        5.8904         0.091       34.7961     0.0081506     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.41778        7.2023        8.0122        6.5742        5.8903         0.091       34.7963     0.0081509     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.41778        7.2023        8.0122        6.5742        5.8902         0.092       34.7965     0.0081511     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.41778        7.2022        8.0122        6.5741        5.8901         0.092       34.7968     0.0081514     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.41778        7.2022        8.0122        6.5740        5.8900         0.093       34.7970     0.0081517     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.41778        7.2022        8.0122        6.5740        5.8899         0.093       34.7972     0.0081520     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.41778        7.2022        8.0121        6.5739        5.8898         0.093       34.7975     0.0081523     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.41778        7.2021        8.0121        6.5738        5.8896         0.094       34.7977     0.0081526     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.41778        7.2021        8.0121        6.5738        5.8895         0.094       34.7980     0.0081529     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.41778        7.2021        8.0121        6.5737        5.8894         0.095       34.7983     0.0081532     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.41778        7.2020        8.0121        6.5736        5.8893         0.095       34.7985     0.0081535     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.41778        7.2020        8.0121        6.5736        5.8892         0.096       34.7988     0.0081538     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.41778        7.2020        8.0121        6.5735        5.8890         0.096       34.7991     0.0081541     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.41778        7.2019        8.0121        6.5734        5.8889         0.096       34.7993     0.0081545     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.41778        7.2019        8.0121        6.5733        5.8888         0.097       34.7996     0.0081548     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.41778        7.2019        8.0121        6.5733        5.8887         0.097       34.7999     0.0081551     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.41778        7.2018        8.0121        6.5732        5.8886         0.098       34.8002     0.0081554     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.41778        7.2018        8.0121        6.5731        5.8884         0.098       34.8005     0.0081557     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.41778        7.2018        8.0121        6.5731        5.8883         0.099       34.8009     0.0081561     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.41778        7.2017        8.0121        6.5730        5.8882         0.099       34.8012     0.0081564     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
