%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        7.0000       0.64809        9.3567       10.0568        8.7381        8.0483         0.009       43.5451     0.0103096     0.0000111     0.0000000     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        8.0000       0.63482        9.3300       10.0542        8.6948        7.9850         0.008       43.4063     0.0096968     0.0000089     0.0000000     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        9.0000       0.62349        9.3041       10.0514        8.6544        7.9283         0.008       43.1369     0.0092143     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       0.61365        9.2790       10.0486        8.6166        7.8774         0.008       42.7648     0.0088246     0.0000061     0.0000000     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       11.0000       0.60498        9.2547       10.0458        8.5812        7.8317         0.009       42.3087     0.0085034     0.0000052     0.0000000     0.0000052     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       12.0000       0.59725        9.2312       10.0428        8.5481        7.7901         0.011       41.7793     0.0082345     0.0000044     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       13.0000       0.59026        9.2085       10.0399        8.5168        7.7519         0.011       41.1793     0.0080063     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       0.58381        9.1864       10.0368        8.4870        7.7162         0.011       40.5017     0.0078102     0.0000033     0.0000000     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       15.0000       0.57770        9.1647       10.0338        8.4582        7.6821         0.009       39.7262     0.0076394     0.0000029     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       16.0000       0.57170        9.1428       10.0307        8.4294        7.6483         0.007       38.8172     0.0074887     0.0000025     0.0000000     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       17.0000       0.56559        9.1202       10.0274        8.3998        7.6138         0.004       37.7302     0.0073540     0.0000022     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       0.55932        9.0961       10.0240        8.3687        7.5778         0.002       36.4515     0.0072331     0.0000020     0.0000000     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.55336        9.0716       10.0203        8.3377        7.5425         0.001       35.0250     0.0071269     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.55054        9.0644       10.0196        8.3271        7.5289         0.001       34.2035     0.0071117     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.55057        9.0644       10.0196        8.3271        7.5290         0.001       34.2369     0.0071120     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.55058        9.0644       10.0196        8.3271        7.5290         0.001       34.2479     0.0071120     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.55058        9.0644       10.0196        8.3271        7.5290         0.001       34.2514     0.0071120     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.55058        9.0644       10.0196        8.3271        7.5290         0.001       34.2525     0.0071120     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.55057        9.0644       10.0196        8.3271        7.5290         0.001       34.2526     0.0071120     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.55057        9.0644       10.0196        8.3271        7.5290         0.001       34.2526     0.0071120     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.55057        9.0644       10.0196        8.3271        7.5290         0.001       34.2524     0.0071120     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.55057        9.0644       10.0196        8.3271        7.5290         0.001       34.2522     0.0071120     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.55056        9.0644       10.0196        8.3271        7.5290         0.001       34.2520     0.0071120     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.55056        9.0644       10.0196        8.3271        7.5289         0.001       34.2517     0.0071120     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.55056        9.0644       10.0196        8.3270        7.5289         0.001       34.2515     0.0071120     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.55056        9.0644       10.0196        8.3270        7.5289         0.001       34.2513     0.0071119     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.55055        9.0644       10.0196        8.3270        7.5289         0.001       34.2511     0.0071119     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.55055        9.0643       10.0196        8.3270        7.5289         0.001       34.2508     0.0071119     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.55055        9.0643       10.0196        8.3270        7.5289         0.001       34.2506     0.0071119     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.55055        9.0643       10.0196        8.3270        7.5289         0.001       34.2504     0.0071119     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.55054        9.0643       10.0196        8.3270        7.5288         0.001       34.2502     0.0071119     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.55054        9.0643       10.0196        8.3270        7.5288         0.001       34.2500     0.0071119     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.55054        9.0643       10.0196        8.3270        7.5288         0.001       34.2498     0.0071119     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.55054        9.0643       10.0196        8.3269        7.5288         0.001       34.2495     0.0071119     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.55053        9.0643       10.0196        8.3269        7.5288         0.001       34.2493     0.0071119     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.55053        9.0643       10.0196        8.3269        7.5288         0.001       34.2491     0.0071119     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.55053        9.0643       10.0196        8.3269        7.5287         0.001       34.2489     0.0071119     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.55053        9.0643       10.0196        8.3269        7.5287         0.001       34.2487     0.0071119     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.55052        9.0643       10.0196        8.3269        7.5287         0.001       34.2485     0.0071119     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.55052        9.0643       10.0196        8.3269        7.5287         0.001       34.2483     0.0071119     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.55052        9.0643       10.0196        8.3269        7.5287         0.001       34.2481     0.0071119     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.55052        9.0642       10.0196        8.3268        7.5286         0.001       34.2479     0.0071119     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.55051        9.0642       10.0196        8.3268        7.5286         0.001       34.2477     0.0071119     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.55051        9.0642       10.0196        8.3268        7.5286         0.001       34.2474     0.0071119     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.55051        9.0642       10.0196        8.3268        7.5286         0.001       34.2472     0.0071119     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.55051        9.0642       10.0196        8.3268        7.5285         0.001       34.2470     0.0071119     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.55050        9.0642       10.0196        8.3268        7.5285         0.001       34.2468     0.0071119     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.55050        9.0642       10.0196        8.3268        7.5285         0.001       34.2467     0.0071119     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.55050        9.0642       10.0196        8.3267        7.5285         0.001       34.2465     0.0071119     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.55050        9.0642       10.0196        8.3267        7.5284         0.001       34.2463     0.0071120     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.55050        9.0642       10.0196        8.3267        7.5284         0.001       34.2461     0.0071120     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.55049        9.0642       10.0196        8.3267        7.5284         0.001       34.2459     0.0071120     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.55049        9.0642       10.0196        8.3267        7.5283         0.001       34.2457     0.0071120     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.55049        9.0641       10.0196        8.3266        7.5283         0.001       34.2455     0.0071120     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.55049        9.0641       10.0196        8.3266        7.5283         0.001       34.2454     0.0071121     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.55048        9.0641       10.0196        8.3266        7.5282         0.001       34.2452     0.0071121     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.55048        9.0641       10.0196        8.3266        7.5282         0.001       34.2450     0.0071121     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.55048        9.0641       10.0196        8.3266        7.5282         0.002       34.2448     0.0071121     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.55048        9.0641       10.0196        8.3265        7.5281         0.002       34.2447     0.0071122     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.55047        9.0641       10.0196        8.3265        7.5281         0.002       34.2445     0.0071122     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.55047        9.0641       10.0196        8.3265        7.5281         0.002       34.2443     0.0071122     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.55047        9.0641       10.0196        8.3265        7.5280         0.002       34.2442     0.0071123     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.55047        9.0640       10.0196        8.3264        7.5280         0.002       34.2440     0.0071123     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.55047        9.0640       10.0196        8.3264        7.5279         0.002       34.2439     0.0071124     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.55046        9.0640       10.0196        8.3264        7.5279         0.002       34.2437     0.0071124     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.55046        9.0640       10.0196        8.3264        7.5278         0.002       34.2436     0.0071125     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.55046        9.0640       10.0196        8.3263        7.5278         0.002       34.2434     0.0071125     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.55046        9.0640       10.0196        8.3263        7.5277         0.002       34.2433     0.0071126     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.55045        9.0640       10.0196        8.3263        7.5277         0.002       34.2431     0.0071126     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.55045        9.0640       10.0196        8.3263        7.5276         0.002       34.2430     0.0071127     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.55045        9.0639       10.0196        8.3262        7.5276         0.002       34.2429     0.0071127     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.55045        9.0639       10.0196        8.3262        7.5275         0.002       34.2427     0.0071128     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.55045        9.0639       10.0196        8.3262        7.5275         0.003       34.2426     0.0071128     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.55044        9.0639       10.0196        8.3261        7.5274         0.003       34.2425     0.0071129     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.55044        9.0639       10.0196        8.3261        7.5274         0.003       34.2424     0.0071130     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
