%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       20.0000       1.14832        7.2143        8.0124        6.5983        5.9291         0.030       35.1330     0.0219955     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.14833        7.2144        8.0124        6.5983        5.9291         0.030       35.1379     0.0219956     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.14833        7.2144        8.0124        6.5983        5.9291         0.030       35.1395     0.0219957     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.14833        7.2143        8.0124        6.5983        5.9291         0.030       35.1400     0.0219957     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       20.0000       1.14833        7.2143        8.0124        6.5983        5.9291         0.030       35.1400     0.0219958     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.14833        7.2143        8.0124        6.5983        5.9291         0.031       35.1400     0.0219959     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.14832        7.2143        8.0124        6.5983        5.9291         0.031       35.1399     0.0219959     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.14832        7.2143        8.0124        6.5983        5.9290         0.031       35.1398     0.0219960     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       20.0000       1.14832        7.2143        8.0124        6.5983        5.9290         0.031       35.1397     0.0219961     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.14831        7.2143        8.0124        6.5983        5.9290         0.031       35.1396     0.0219962     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.14831        7.2143        8.0124        6.5982        5.9290         0.031       35.1395     0.0219962     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.14831        7.2143        8.0124        6.5982        5.9290         0.031       35.1394     0.0219963     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       1.14831        7.2143        8.0124        6.5982        5.9289         0.031       35.1393     0.0219964     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.14830        7.2143        8.0124        6.5982        5.9289         0.031       35.1392     0.0219965     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.14830        7.2143        8.0124        6.5982        5.9289         0.032       35.1391     0.0219967     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.14830        7.2143        8.0124        6.5982        5.9289         0.032       35.1390     0.0219968     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       1.14829        7.2142        8.0124        6.5982        5.9288         0.032       35.1390     0.0219969     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.14829        7.2142        8.0124        6.5981        5.9288         0.032       35.1389     0.0219970     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.14829        7.2142        8.0124        6.5981        5.9288         0.032       35.1388     0.0219972     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.14829        7.2142        8.0124        6.5981        5.9288         0.032       35.1387     0.0219973     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       1.14828        7.2142        8.0124        6.5981        5.9287         0.032       35.1386     0.0219975     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.14828        7.2142        8.0124        6.5981        5.9287         0.032       35.1386     0.0219976     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.14828        7.2142        8.0124        6.5980        5.9287         0.032       35.1385     0.0219978     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.14827        7.2142        8.0124        6.5980        5.9286         0.033       35.1385     0.0219980     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       1.14827        7.2142        8.0124        6.5980        5.9286         0.033       35.1384     0.0219981     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.14827        7.2142        8.0124        6.5980        5.9286         0.033       35.1383     0.0219983     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.14827        7.2141        8.0124        6.5980        5.9285         0.033       35.1383     0.0219985     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.14826        7.2141        8.0124        6.5979        5.9285         0.033       35.1382     0.0219988     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       1.14826        7.2141        8.0124        6.5979        5.9285         0.033       35.1382     0.0219990     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.14826        7.2141        8.0124        6.5979        5.9284         0.033       35.1382     0.0219992     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.14826        7.2141        8.0124        6.5979        5.9284         0.034       35.1381     0.0219994     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.14825        7.2141        8.0124        6.5978        5.9283         0.034       35.1381     0.0219997     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       1.14825        7.2141        8.0124        6.5978        5.9283         0.034       35.1380     0.0219999     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.14825        7.2141        8.0124        6.5978        5.9282         0.034       35.1380     0.0220002     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.14825        7.2140        8.0124        6.5978        5.9282         0.034       35.1380     0.0220005     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.14825        7.2140        8.0124        6.5977        5.9282         0.034       35.1380     0.0220007     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       1.14824        7.2140        8.0124        6.5977        5.9281         0.034       35.1380     0.0220010     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.14824        7.2140        8.0124        6.5977        5.9281         0.035       35.1379     0.0220013     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.14824        7.2140        8.0124        6.5977        5.9280         0.035       35.1379     0.0220016     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.14824        7.2140        8.0124        6.5976        5.9280         0.035       35.1379     0.0220019     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       1.14824        7.2140        8.0124        6.5976        5.9279         0.035       35.1379     0.0220023     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.14823        7.2140        8.0124        6.5976        5.9279         0.035       35.1379     0.0220026     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.14823        7.2139        8.0124        6.5975        5.9278         0.035       35.1379     0.0220029     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.14823        7.2139        8.0124        6.5975        5.9277         0.036       35.1379     0.0220032     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       1.14823        7.2139        8.0124        6.5975        5.9277         0.036       35.1379     0.0220036     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.14823        7.2139        8.0124        6.5974        5.9276         0.036       35.1380     0.0220040     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.14822        7.2139        8.0124        6.5974        5.9276         0.036       35.1380     0.0220043     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.14822        7.2139        8.0123        6.5974        5.9275         0.036       35.1380     0.0220047     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       1.14822        7.2138        8.0123        6.5973        5.9275         0.037       35.1380     0.0220051     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.14822        7.2138        8.0123        6.5973        5.9274         0.037       35.1381     0.0220055     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.14822        7.2138        8.0123        6.5973        5.9273         0.037       35.1381     0.0220059     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.14821        7.2138        8.0123        6.5972        5.9273         0.037       35.1382     0.0220063     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       1.14821        7.2138        8.0123        6.5972        5.9272         0.037       35.1382     0.0220066     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.14821        7.2138        8.0123        6.5971        5.9272         0.037       35.1382     0.0220071     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.14821        7.2137        8.0123        6.5971        5.9271         0.038       35.1383     0.0220075     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.14821        7.2137        8.0123        6.5971        5.9270         0.038       35.1383     0.0220079     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       1.14821        7.2137        8.0123        6.5970        5.9270         0.038       35.1384     0.0220083     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.14820        7.2137        8.0123        6.5970        5.9269         0.038       35.1385     0.0220088     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.14820        7.2137        8.0123        6.5970        5.9268         0.038       35.1385     0.0220092     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.14820        7.2136        8.0123        6.5969        5.9268         0.039       35.1386     0.0220096     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       1.14820        7.2136        8.0123        6.5969        5.9267         0.039       35.1387     0.0220101     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.14820        7.2136        8.0123        6.5968        5.9266         0.039       35.1387     0.0220105     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.14820        7.2136        8.0123        6.5968        5.9266         0.039       35.1388     0.0220110     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.14820        7.2136        8.0123        6.5968        5.9265         0.039       35.1389     0.0220115     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       1.14819        7.2135        8.0123        6.5967        5.9264         0.040       35.1390     0.0220119     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.14819        7.2135        8.0123        6.5967        5.9263         0.040       35.1391     0.0220124     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.14819        7.2135        8.0123        6.5966        5.9263         0.040       35.1392     0.0220128     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.14819        7.2135        8.0123        6.5966        5.9262         0.040       35.1392     0.0220133     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       1.14819        7.2135        8.0123        6.5965        5.9261         0.040       35.1393     0.0220138     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.14819        7.2134        8.0123        6.5965        5.9261         0.041       35.1394     0.0220143     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.14819        7.2134        8.0123        6.5965        5.9260         0.041       35.1395     0.0220147     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.14819        7.2134        8.0123        6.5964        5.9259         0.041       35.1396     0.0220152     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       1.14819        7.2134        8.0123        6.5964        5.9258         0.041       35.1397     0.0220157     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.14818        7.2134        8.0123        6.5963        5.9258         0.042       35.1398     0.0220162     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.14818        7.2133        8.0123        6.5963        5.9257         0.042       35.1400     0.0220167     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
