%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        1.0000       0.47144        5.7423        6.0664        5.4020        5.0346         0.438       33.1764     0.0296558     0.0002573     0.0002086     0.0000485     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.47080        5.7425        6.0664        5.4024        5.0353         0.440       33.2680     0.0296118     0.0002544     0.0002058     0.0000484     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.47017        5.7427        6.0664        5.4028        5.0359         0.443       33.3590     0.0295684     0.0002515     0.0002031     0.0000483     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.46954        5.7429        6.0664        5.4032        5.0365         0.445       33.4495     0.0295254     0.0002487     0.0002004     0.0000481     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        1.0000       0.46892        5.7432        6.0665        5.4036        5.0372         0.447       33.5395     0.0294830     0.0002459     0.0001977     0.0000480     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.46831        5.7434        6.0665        5.4039        5.0378         0.449       33.6290     0.0294411     0.0002432     0.0001951     0.0000479     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.46770        5.7436        6.0665        5.4043        5.0384         0.452       33.7180     0.0293996     0.0002405     0.0001926     0.0000478     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.46710        5.7438        6.0665        5.4047        5.0390         0.454       33.8065     0.0293586     0.0002379     0.0001901     0.0000476     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        1.0000       0.46651        5.7440        6.0666        5.4050        5.0395         0.456       33.8945     0.0293181     0.0002353     0.0001877     0.0000475     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.46592        5.7442        6.0666        5.4054        5.0401         0.458       33.9821     0.0292781     0.0002328     0.0001853     0.0000474     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.46534        5.7444        6.0666        5.4057        5.0407         0.460       34.0692     0.0292385     0.0002304     0.0001830     0.0000473     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.46477        5.7446        6.0666        5.4061        5.0412         0.462       34.1558     0.0291993     0.0002280     0.0001807     0.0000472     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        1.0000       0.46420        5.7448        6.0666        5.4064        5.0418         0.464       34.2420     0.0291606     0.0002256     0.0001784     0.0000471     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.46364        5.7450        6.0667        5.4068        5.0423         0.466       34.3277     0.0291223     0.0002233     0.0001762     0.0000469     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.46308        5.7452        6.0667        5.4071        5.0429         0.468       34.4129     0.0290844     0.0002210     0.0001740     0.0000468     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.46253        5.7454        6.0667        5.4074        5.0434         0.470       34.4977     0.0290470     0.0002188     0.0001719     0.0000467     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        1.0000       0.46199        5.7456        6.0667        5.4077        5.0439         0.472       34.5822     0.0290099     0.0002166     0.0001698     0.0000466     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.46145        5.7458        6.0668        5.4081        5.0444         0.474       34.6661     0.0289733     0.0002144     0.0001678     0.0000465     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.46091        5.7460        6.0668        5.4084        5.0449         0.476       34.7497     0.0289370     0.0002123     0.0001658     0.0000464     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.46038        5.7462        6.0668        5.4087        5.0454         0.478       34.8328     0.0289012     0.0002103     0.0001638     0.0000463     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        1.0000       0.45986        5.7463        6.0668        5.4090        5.0458         0.480       34.9155     0.0288657     0.0002082     0.0001619     0.0000462     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.45934        5.7465        6.0668        5.4093        5.0463         0.482       34.9978     0.0288306     0.0002062     0.0001600     0.0000461     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.45883        5.7467        6.0669        5.4096        5.0468         0.484       35.0797     0.0287959     0.0002043     0.0001582     0.0000460     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.45832        5.7469        6.0669        5.4098        5.0472         0.486       35.1612     0.0287616     0.0002023     0.0001563     0.0000459     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        1.0000       0.45782        5.7470        6.0669        5.4101        5.0477         0.488       35.2423     0.0287276     0.0002004     0.0001545     0.0000458     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.45732        5.7472        6.0669        5.4104        5.0481         0.490       35.3231     0.0286939     0.0001986     0.0001528     0.0000457     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.45682        5.7474        6.0669        5.4107        5.0485         0.491       35.4035     0.0286607     0.0001968     0.0001510     0.0000456     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.45634        5.7475        6.0670        5.4109        5.0489         0.493       35.4836     0.0286277     0.0001950     0.0001493     0.0000455     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        1.0000       0.45585        5.7477        6.0670        5.4112        5.0493         0.495       35.5636     0.0285952     0.0001932     0.0001477     0.0000454     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.45537        5.7479        6.0670        5.4115        5.0497         0.497       35.6440     0.0285630     0.0001915     0.0001460     0.0000453     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.45491        5.7480        6.0670        5.4117        5.0501         0.499       35.7263     0.0285316     0.0001898     0.0001445     0.0000452     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.45447        5.7482        6.0670        5.4120        5.0506         0.502       35.8153     0.0285016     0.0001882     0.0001430     0.0000451     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        1.0000       0.45408        5.7483        6.0670        5.4123        5.0510         0.507       35.9235     0.0284752     0.0001869     0.0001417     0.0000450     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.45388        5.7485        6.0671        5.4126        5.0516         0.517       36.0742     0.0284592     0.0001861     0.0001410     0.0000450     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.45652        5.7458        6.0668        5.4087        5.0464         0.593       37.1185     0.0286537     0.0001956     0.0001500     0.0000455     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       0.40432        5.6870        6.0619        5.3046        4.8786         0.634       39.1944     0.0193401     0.0000161     0.0000000     0.0000160     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        3.0000       0.38381        5.6353        6.0572        5.2199        4.7547         0.589       40.5244     0.0161911     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        4.0000       0.37312        5.5946        6.0527        5.1610        4.6798         0.536       41.1965     0.0146077     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        5.0000       0.36682        5.5626        6.0485        5.1194        4.6327         0.495       41.4163     0.0136564     0.0000037     0.0000000     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       0.36286        5.5370        6.0446        5.0889        4.6010         0.465       41.3356     0.0130314     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        7.0000       0.36032        5.5165        6.0408        5.0660        4.5786         0.442       41.0610     0.0125978     0.0000020     0.0000000     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        8.0000       0.35870        5.4999        6.0372        5.0488        4.5626         0.424       40.6646     0.0122847     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        9.0000       0.35771        5.4867        6.0337        5.0359        4.5512         0.409       40.1940     0.0120531     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       0.35717        5.4762        6.0304        5.0263        4.5432         0.396       39.6794     0.0118781     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       11.0000       0.35693        5.4679        6.0274        5.0193        4.5378         0.384       39.1388     0.0117434     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       12.0000       0.35691        5.4614        6.0245        5.0142        4.5342         0.373       38.5825     0.0116387     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       13.0000       0.35701        5.4563        6.0219        5.0105        4.5318         0.363       38.0160     0.0115565     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       0.35717        5.4521        6.0195        5.0079        4.5303         0.354       37.4418     0.0114914     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       15.0000       0.35734        5.4487        6.0173        5.0057        4.5293         0.345       36.8618     0.0114397     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       16.0000       0.35750        5.4456        6.0152        5.0039        4.5284         0.337       36.2795     0.0113984     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       17.0000       0.35764        5.4427        6.0133        5.0023        4.5275         0.329       35.7033     0.0113657     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       0.35778        5.4401        6.0115        5.0009        4.5269         0.322       35.1583     0.0113399     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.35801        5.4383        6.0102        5.0002        4.5269         0.316       34.6735     0.0113197     0.0000002     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.35750        5.4355        6.0094        4.9972        4.5237         0.315       34.4459     0.0113196     0.0000001     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.35752        5.4355        6.0094        4.9971        4.5235         0.316       34.4591     0.0113209     0.0000001     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.35753        5.4355        6.0094        4.9970        4.5233         0.318       34.4640     0.0113222     0.0000001     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.35753        5.4355        6.0094        4.9969        4.5231         0.319       34.4661     0.0113234     0.0000001     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.35753        5.4354        6.0094        4.9968        4.5228         0.321       34.4673     0.0113247     0.0000001     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.35754        5.4353        6.0094        4.9966        4.5226         0.322       34.4682     0.0113259     0.0000001     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.35754        5.4353        6.0094        4.9965        4.5223         0.323       34.4690     0.0113272     0.0000001     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.35754        5.4352        6.0094        4.9964        4.5221         0.325       34.4698     0.0113285     0.0000001     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.35754        5.4352        6.0094        4.9962        4.5218         0.327       34.4706     0.0113298     0.0000001     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.35755        5.4351        6.0094        4.9961        4.5216         0.328       34.4715     0.0113312     0.0000001     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.35755        5.4351        6.0094        4.9959        4.5213         0.330       34.4723     0.0113325     0.0000001     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.35755        5.4350        6.0094        4.9958        4.5211         0.331       34.4731     0.0113339     0.0000001     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.35756        5.4349        6.0094        4.9957        4.5208         0.333       34.4740     0.0113353     0.0000001     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.35756        5.4349        6.0094        4.9955        4.5206         0.335       34.4749     0.0113367     0.0000001     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.35756        5.4348        6.0094        4.9954        4.5203         0.336       34.4758     0.0113381     0.0000001     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.35757        5.4348        6.0094        4.9952        4.5200         0.338       34.4767     0.0113395     0.0000001     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.35757        5.4347        6.0094        4.9951        4.5198         0.340       34.4776     0.0113409     0.0000001     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.35757        5.4346        6.0094        4.9949        4.5195         0.341       34.4785     0.0113424     0.0000001     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.35758        5.4346        6.0094        4.9948        4.5192         0.343       34.4795     0.0113439     0.0000001     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.35758        5.4345        6.0094        4.9946        4.5189         0.345       34.4805     0.0113453     0.0000001     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.35758        5.4344        6.0094        4.9945        4.5187         0.347       34.4815     0.0113468     0.0000001     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.35759        5.4344        6.0094        4.9943        4.5184         0.349       34.4825     0.0113484     0.0000001     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
