%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        3.0000       1.47848        9.4666       10.0707        8.9060        8.2874         0.391       34.0072     0.0327630     0.0019053     0.0017465     0.0001575     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.47760        9.4668       10.0707        8.9063        8.2881         0.392       34.0481     0.0327410     0.0018955     0.0017369     0.0001573     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.47672        9.4670       10.0707        8.9067        8.2887         0.393       34.0890     0.0327191     0.0018858     0.0017274     0.0001571     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.47585        9.4672       10.0708        8.9071        8.2894         0.393       34.1297     0.0326974     0.0018761     0.0017179     0.0001569     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        3.0000       1.47499        9.4674       10.0708        8.9074        8.2900         0.394       34.1704     0.0326758     0.0018666     0.0017086     0.0001567     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.47413        9.4676       10.0708        8.9078        8.2907         0.395       34.2110     0.0326543     0.0018572     0.0016993     0.0001566     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.47327        9.4678       10.0708        8.9082        8.2913         0.396       34.2515     0.0326329     0.0018478     0.0016902     0.0001564     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.47242        9.4680       10.0708        8.9085        8.2919         0.396       34.2919     0.0326117     0.0018385     0.0016811     0.0001562     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        3.0000       1.47157        9.4681       10.0708        8.9089        8.2925         0.397       34.3322     0.0325905     0.0018294     0.0016721     0.0001560     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.47073        9.4683       10.0708        8.9093        8.2932         0.398       34.3725     0.0325695     0.0018203     0.0016631     0.0001559     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.46989        9.4685       10.0708        8.9096        8.2938         0.399       34.4127     0.0325485     0.0018112     0.0016543     0.0001557     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.46906        9.4687       10.0709        8.9100        8.2944         0.400       34.4528     0.0325277     0.0018023     0.0016455     0.0001555     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        3.0000       1.46823        9.4689       10.0709        8.9103        8.2950         0.400       34.4929     0.0325070     0.0017934     0.0016369     0.0001553     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.46740        9.4691       10.0709        8.9107        8.2956         0.401       34.5328     0.0324864     0.0017846     0.0016283     0.0001552     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.46658        9.4692       10.0709        8.9110        8.2963         0.402       34.5727     0.0324660     0.0017759     0.0016197     0.0001550     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.46577        9.4694       10.0709        8.9114        8.2969         0.403       34.6125     0.0324456     0.0017673     0.0016113     0.0001548     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        3.0000       1.46495        9.4696       10.0709        8.9117        8.2975         0.404       34.6523     0.0324253     0.0017588     0.0016029     0.0001546     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        3.0000       1.46415        9.4698       10.0709        8.9120        8.2981         0.405       34.6919     0.0324052     0.0017503     0.0015946     0.0001545     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        3.0000       1.46334        9.4699       10.0709        8.9124        8.2987         0.405       34.7315     0.0323851     0.0017419     0.0015863     0.0001543     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        3.0000       1.46254        9.4701       10.0710        8.9127        8.2993         0.406       34.7710     0.0323652     0.0017335     0.0015782     0.0001541     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        3.0000       1.46175        9.4703       10.0710        8.9131        8.2999         0.407       34.8104     0.0323454     0.0017253     0.0015701     0.0001540     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        3.0000       1.46096        9.4705       10.0710        8.9134        8.3004         0.408       34.8497     0.0323256     0.0017171     0.0015621     0.0001538     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        3.0000       1.46017        9.4706       10.0710        8.9137        8.3010         0.409       34.8890     0.0323060     0.0017089     0.0015541     0.0001536     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        3.0000       1.45938        9.4708       10.0710        8.9141        8.3016         0.410       34.9281     0.0322865     0.0017009     0.0015462     0.0001535     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        3.0000       1.45860        9.4710       10.0710        8.9144        8.3022         0.411       34.9673     0.0322670     0.0016929     0.0015384     0.0001533     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        3.0000       1.45783        9.4712       10.0710        8.9147        8.3028         0.411       35.0063     0.0322477     0.0016850     0.0015306     0.0001532     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        3.0000       1.45706        9.4713       10.0710        8.9151        8.3034         0.412       35.0453     0.0322285     0.0016771     0.0015230     0.0001530     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        3.0000       1.45629        9.4715       10.0711        8.9154        8.3039         0.413       35.0842     0.0322093     0.0016694     0.0015153     0.0001528     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        3.0000       1.45553        9.4717       10.0711        8.9157        8.3045         0.414       35.1232     0.0321903     0.0016617     0.0015078     0.0001527     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        3.0000       1.45477        9.4718       10.0711        8.9160        8.3051         0.415       35.1625     0.0321715     0.0016541     0.0015004     0.0001525     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        3.0000       1.45403        9.4720       10.0711        8.9164        8.3056         0.416       35.2028     0.0321530     0.0016466     0.0014931     0.0001524     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        3.0000       1.45333        9.4722       10.0711        8.9167        8.3062         0.418       35.2464     0.0321355     0.0016397     0.0014863     0.0001522     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        3.0000       1.45275        9.4723       10.0711        8.9170        8.3068         0.420       35.2988     0.0321203     0.0016338     0.0014805     0.0001521     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        3.0000       1.45250        9.4725       10.0711        8.9174        8.3075         0.423       35.3760     0.0321123     0.0016312     0.0014780     0.0001521     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        3.0000       1.45749        9.4717       10.0711        8.9158        8.3049         0.460       35.9929     0.0322323     0.0016810     0.0015268     0.0001531     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        4.0000       1.38666        9.4372       10.0682        8.8525        8.1991         0.498       37.2706     0.0272781     0.0001338     0.0000332     0.0001000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        5.0000       1.34103        9.4019       10.0653        8.7892        8.0970         0.482       38.4228     0.0242727     0.0000724     0.0000001     0.0000719     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       1.30850        9.3679       10.0623        8.7302        8.0055         0.437       39.3326     0.0222521     0.0000550     0.0000000     0.0000548     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        7.0000       1.28408        9.3361       10.0593        8.6773        7.9271         0.387       40.0388     0.0208012     0.0000436     0.0000000     0.0000434     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        8.0000       1.26488        9.3070       10.0564        8.6308        7.8614         0.340       40.5608     0.0197044     0.0000355     0.0000000     0.0000353     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        9.0000       1.24911        9.2803       10.0535        8.5900        7.8063         0.299       40.9131     0.0188415     0.0000295     0.0000000     0.0000294     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       1.23569        9.2555       10.0507        8.5537        7.7596         0.265       41.1117     0.0181416     0.0000249     0.0000000     0.0000248     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       11.0000       1.22391        9.2324       10.0479        8.5211        7.7193         0.237       41.1742     0.0175609     0.0000212     0.0000000     0.0000212     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       12.0000       1.21336        9.2105       10.0450        8.4913        7.6838         0.214       41.1174     0.0170711     0.0000183     0.0000000     0.0000183     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       13.0000       1.20373        9.1897       10.0422        8.4637        7.6519         0.194       40.9558     0.0166526     0.0000159     0.0000000     0.0000159     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       1.19480        9.1697       10.0393        8.4379        7.6226         0.177       40.6991     0.0162912     0.0000139     0.0000000     0.0000139     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       15.0000       1.18636        9.1505       10.0364        8.4134        7.5953         0.162       40.3512     0.0159761     0.0000123     0.0000000     0.0000122     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       16.0000       1.17820        9.1317       10.0335        8.3899        7.5692         0.147       39.9073     0.0156988     0.0000108     0.0000000     0.0000108     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       17.0000       1.17005        9.1131       10.0305        8.3666        7.5435         0.133       39.3527     0.0154522     0.0000096     0.0000000     0.0000096     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       1.16162        9.0941       10.0275        8.3429        7.5173         0.120       38.6619     0.0152306     0.0000085     0.0000000     0.0000085     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       1.15264        9.0741       10.0243        8.3180        7.4898         0.107       37.8067     0.0150297     0.0000076     0.0000000     0.0000076     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.14316        9.0527       10.0209        8.2916        7.4606         0.094       36.7922     0.0148476     0.0000068     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.13393        9.0309       10.0172        8.2652        7.4318         0.084       35.6477     0.0146848     0.0000060     0.0000000     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.12920        9.0241       10.0165        8.2555        7.4199         0.079       34.9952     0.0146636     0.0000060     0.0000000     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.12930        9.0241       10.0165        8.2556        7.4201         0.079       35.0294     0.0146643     0.0000060     0.0000000     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.12934        9.0241       10.0165        8.2557        7.4201         0.079       35.0407     0.0146645     0.0000060     0.0000000     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.12934        9.0241       10.0165        8.2557        7.4201         0.080       35.0443     0.0146646     0.0000060     0.0000000     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.12934        9.0241       10.0165        8.2557        7.4201         0.080       35.0455     0.0146647     0.0000060     0.0000000     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.12934        9.0241       10.0165        8.2556        7.4201         0.080       35.0457     0.0146648     0.0000060     0.0000000     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.12934        9.0241       10.0165        8.2556        7.4200         0.080       35.0458     0.0146648     0.0000060     0.0000000     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.12933        9.0241       10.0165        8.2556        7.4200         0.080       35.0457     0.0146649     0.0000060     0.0000000     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.12933        9.0241       10.0165        8.2556        7.4200         0.080       35.0456     0.0146649     0.0000060     0.0000000     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.12933        9.0241       10.0165        8.2556        7.4200         0.080       35.0454     0.0146650     0.0000060     0.0000000     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.12932        9.0241       10.0165        8.2556        7.4199         0.080       35.0453     0.0146650     0.0000060     0.0000000     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.12932        9.0241       10.0165        8.2555        7.4199         0.081       35.0452     0.0146651     0.0000060     0.0000000     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.12932        9.0241       10.0165        8.2555        7.4199         0.081       35.0450     0.0146651     0.0000060     0.0000000     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.12931        9.0240       10.0165        8.2555        7.4198         0.081       35.0449     0.0146652     0.0000060     0.0000000     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.12931        9.0240       10.0165        8.2555        7.4198         0.081       35.0448     0.0146652     0.0000060     0.0000000     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.12931        9.0240       10.0165        8.2555        7.4198         0.081       35.0447     0.0146653     0.0000060     0.0000000     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.12930        9.0240       10.0165        8.2554        7.4197         0.081       35.0445     0.0146654     0.0000060     0.0000000     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.12930        9.0240       10.0165        8.2554        7.4197         0.081       35.0444     0.0146654     0.0000060     0.0000000     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.12930        9.0240       10.0165        8.2554        7.4197         0.081       35.0443     0.0146655     0.0000060     0.0000000     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.12929        9.0240       10.0165        8.2554        7.4196         0.082       35.0442     0.0146656     0.0000060     0.0000000     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.12929        9.0240       10.0165        8.2554        7.4196         0.082       35.0441     0.0146656     0.0000060     0.0000000     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.12929        9.0240       10.0165        8.2553        7.4196         0.082       35.0439     0.0146657     0.0000060     0.0000000     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
