%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        9.0000       1.33377        9.2750       10.0536        8.5760        7.7792         0.152       42.1854     0.0202126     0.0000336     0.0000000     0.0000335     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       1.31760        9.2489       10.0506        8.5375        7.7292         0.133       42.2105     0.0194504     0.0000283     0.0000000     0.0000282     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       11.0000       1.30355        9.2246       10.0477        8.5028        7.6861         0.118       42.1347     0.0188202     0.0000241     0.0000000     0.0000240     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       12.0000       1.29108        9.2016       10.0448        8.4712        7.6481         0.107       41.9662     0.0182903     0.0000207     0.0000000     0.0000206     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       13.0000       1.27980        9.1799       10.0419        8.4421        7.6141         0.097       41.7129     0.0178388     0.0000180     0.0000000     0.0000179     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       1.26943        9.1591       10.0389        8.4149        7.5830         0.089       41.3799     0.0174498     0.0000157     0.0000000     0.0000157     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       15.0000       1.25971        9.1391       10.0359        8.3892        7.5541         0.081       40.9671     0.0171113     0.0000138     0.0000000     0.0000138     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       16.0000       1.25039        9.1196       10.0330        8.3645        7.5265         0.074       40.4673     0.0168140     0.0000122     0.0000000     0.0000121     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       17.0000       1.24115        9.1003       10.0300        8.3402        7.4995         0.067       39.8632     0.0165500     0.0000108     0.0000000     0.0000108     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       1.23166        9.0806       10.0269        8.3155        7.4720         0.060       39.1275     0.0163132     0.0000096     0.0000000     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.22162        9.0598       10.0237        8.2895        7.4432         0.054       38.2300     0.0160989     0.0000085     0.0000000     0.0000085     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.21106        9.0377       10.0202        8.2620        7.4127         0.048       37.1742     0.0159052     0.0000076     0.0000000     0.0000076     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       21.0000       1.20087        9.0152       10.0165        8.2345        7.3828         0.043       35.9944     0.0157323     0.0000068     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.19566        9.0080       10.0158        8.2243        7.3702         0.040       35.3250     0.0157096     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.19576        9.0080       10.0157        8.2244        7.3704         0.040       35.3584     0.0157102     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.19579        9.0080       10.0157        8.2244        7.3705         0.040       35.3694     0.0157104     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       21.0000       1.19579        9.0080       10.0157        8.2244        7.3705         0.040       35.3729     0.0157105     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.19579        9.0080       10.0157        8.2244        7.3704         0.040       35.3740     0.0157105     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.19579        9.0080       10.0157        8.2244        7.3704         0.040       35.3743     0.0157106     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.19579        9.0080       10.0157        8.2244        7.3704         0.040       35.3742     0.0157106     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       21.0000       1.19578        9.0080       10.0157        8.2244        7.3704         0.041       35.3741     0.0157106     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.19578        9.0080       10.0157        8.2244        7.3704         0.041       35.3740     0.0157106     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.19578        9.0080       10.0157        8.2244        7.3703         0.041       35.3738     0.0157107     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.19577        9.0080       10.0157        8.2244        7.3703         0.041       35.3737     0.0157107     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       21.0000       1.19577        9.0080       10.0157        8.2243        7.3703         0.041       35.3735     0.0157107     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.19576        9.0080       10.0157        8.2243        7.3703         0.041       35.3733     0.0157107     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.19576        9.0080       10.0157        8.2243        7.3703         0.041       35.3732     0.0157107     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.19576        9.0080       10.0157        8.2243        7.3702         0.041       35.3730     0.0157108     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       21.0000       1.19575        9.0080       10.0157        8.2243        7.3702         0.041       35.3728     0.0157108     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.19575        9.0079       10.0157        8.2243        7.3702         0.041       35.3727     0.0157108     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.19574        9.0079       10.0157        8.2243        7.3702         0.041       35.3725     0.0157108     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.19574        9.0079       10.0157        8.2242        7.3702         0.041       35.3723     0.0157109     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       21.0000       1.19574        9.0079       10.0157        8.2242        7.3701         0.041       35.3722     0.0157109     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.19573        9.0079       10.0157        8.2242        7.3701         0.041       35.3720     0.0157109     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.19573        9.0079       10.0157        8.2242        7.3701         0.041       35.3719     0.0157110     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.19572        9.0079       10.0157        8.2242        7.3701         0.041       35.3717     0.0157110     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       21.0000       1.19572        9.0079       10.0157        8.2242        7.3701         0.042       35.3715     0.0157110     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.19572        9.0079       10.0157        8.2242        7.3700         0.042       35.3714     0.0157110     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.19571        9.0079       10.0157        8.2241        7.3700         0.042       35.3712     0.0157111     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.19571        9.0079       10.0157        8.2241        7.3700         0.042       35.3711     0.0157111     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       21.0000       1.19570        9.0079       10.0157        8.2241        7.3700         0.042       35.3709     0.0157111     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.19570        9.0078       10.0157        8.2241        7.3699         0.042       35.3707     0.0157112     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.19570        9.0078       10.0157        8.2241        7.3699         0.042       35.3706     0.0157112     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.19569        9.0078       10.0157        8.2241        7.3699         0.042       35.3704     0.0157112     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       21.0000       1.19569        9.0078       10.0157        8.2240        7.3699         0.042       35.3703     0.0157113     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.19568        9.0078       10.0157        8.2240        7.3698         0.042       35.3701     0.0157113     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.19568        9.0078       10.0157        8.2240        7.3698         0.042       35.3700     0.0157113     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.19568        9.0078       10.0157        8.2240        7.3698         0.042       35.3698     0.0157114     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       21.0000       1.19567        9.0078       10.0157        8.2240        7.3698         0.042       35.3696     0.0157114     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.19567        9.0078       10.0157        8.2240        7.3697         0.042       35.3695     0.0157115     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.19566        9.0078       10.0157        8.2239        7.3697         0.042       35.3693     0.0157115     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.19566        9.0078       10.0157        8.2239        7.3697         0.043       35.3692     0.0157116     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.19566        9.0077       10.0157        8.2239        7.3697         0.043       35.3690     0.0157116     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.19565        9.0077       10.0157        8.2239        7.3696         0.043       35.3689     0.0157117     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.19565        9.0077       10.0157        8.2239        7.3696         0.043       35.3687     0.0157117     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.19564        9.0077       10.0157        8.2239        7.3696         0.043       35.3686     0.0157118     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.19564        9.0077       10.0157        8.2238        7.3696         0.043       35.3685     0.0157118     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.19564        9.0077       10.0157        8.2238        7.3695         0.043       35.3683     0.0157119     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.19563        9.0077       10.0157        8.2238        7.3695         0.043       35.3681     0.0157119     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.19563        9.0077       10.0157        8.2238        7.3695         0.043       35.3680     0.0157120     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.19563        9.0077       10.0157        8.2238        7.3694         0.043       35.3679     0.0157120     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.19562        9.0077       10.0157        8.2237        7.3694         0.043       35.3677     0.0157121     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.19562        9.0076       10.0157        8.2237        7.3694         0.043       35.3676     0.0157122     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.19561        9.0076       10.0157        8.2237        7.3693         0.043       35.3674     0.0157122     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.19561        9.0076       10.0157        8.2237        7.3693         0.044       35.3673     0.0157123     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.19561        9.0076       10.0157        8.2237        7.3693         0.044       35.3671     0.0157124     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.19560        9.0076       10.0157        8.2237        7.3693         0.044       35.3670     0.0157124     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.19560        9.0076       10.0157        8.2236        7.3692         0.044       35.3669     0.0157125     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.19560        9.0076       10.0157        8.2236        7.3692         0.044       35.3667     0.0157126     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.19559        9.0076       10.0157        8.2236        7.3692         0.044       35.3666     0.0157126     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.19559        9.0076       10.0157        8.2236        7.3691         0.044       35.3664     0.0157127     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.19558        9.0076       10.0157        8.2235        7.3691         0.044       35.3663     0.0157128     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.19558        9.0075       10.0157        8.2235        7.3691         0.044       35.3662     0.0157129     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.19558        9.0075       10.0157        8.2235        7.3690         0.044       35.3661     0.0157130     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.19557        9.0075       10.0157        8.2235        7.3690         0.044       35.3659     0.0157130     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
