%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       21.0000       1.24966        7.2022        8.0118        6.5738        5.8888         0.010       35.6954     0.0241167     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       1.24968        7.2023        8.0118        6.5738        5.8888         0.010       35.7000     0.0241167     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       1.24968        7.2023        8.0118        6.5738        5.8888         0.010       35.7014     0.0241167     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       1.24968        7.2023        8.0118        6.5738        5.8888         0.010       35.7018     0.0241166     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       21.0000       1.24967        7.2023        8.0118        6.5738        5.8888         0.010       35.7019     0.0241166     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.24967        7.2023        8.0118        6.5738        5.8888         0.010       35.7018     0.0241165     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.24967        7.2023        8.0118        6.5738        5.8888         0.010       35.7016     0.0241165     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.24966        7.2023        8.0118        6.5738        5.8888         0.010       35.7015     0.0241165     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       21.0000       1.24966        7.2023        8.0118        6.5738        5.8888         0.010       35.7014     0.0241164     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.24966        7.2022        8.0118        6.5738        5.8888         0.010       35.7012     0.0241164     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.24965        7.2022        8.0118        6.5738        5.8888         0.010       35.7011     0.0241163     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.24965        7.2022        8.0118        6.5738        5.8888         0.010       35.7009     0.0241163     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       21.0000       1.24965        7.2022        8.0118        6.5738        5.8888         0.010       35.7008     0.0241162     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.24964        7.2022        8.0118        6.5738        5.8888         0.010       35.7006     0.0241162     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.24964        7.2022        8.0118        6.5738        5.8888         0.010       35.7005     0.0241161     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.24963        7.2022        8.0118        6.5738        5.8888         0.010       35.7003     0.0241161     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       21.0000       1.24963        7.2022        8.0118        6.5738        5.8888         0.010       35.7002     0.0241160     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.24963        7.2022        8.0118        6.5738        5.8888         0.010       35.7000     0.0241160     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.24962        7.2022        8.0118        6.5738        5.8888         0.010       35.6999     0.0241159     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.24962        7.2022        8.0118        6.5737        5.8888         0.010       35.6997     0.0241159     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       21.0000       1.24962        7.2022        8.0118        6.5737        5.8888         0.010       35.6996     0.0241158     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.24961        7.2022        8.0118        6.5737        5.8888         0.010       35.6994     0.0241158     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.24961        7.2022        8.0118        6.5737        5.8888         0.010       35.6993     0.0241158     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.24961        7.2022        8.0118        6.5737        5.8888         0.010       35.6992     0.0241157     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       21.0000       1.24960        7.2022        8.0118        6.5737        5.8888         0.010       35.6990     0.0241157     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.24960        7.2022        8.0118        6.5737        5.8887         0.010       35.6988     0.0241156     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.24959        7.2022        8.0118        6.5737        5.8887         0.010       35.6987     0.0241156     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.24959        7.2022        8.0118        6.5737        5.8887         0.010       35.6986     0.0241156     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       21.0000       1.24959        7.2022        8.0118        6.5737        5.8887         0.010       35.6984     0.0241155     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.24958        7.2022        8.0118        6.5737        5.8887         0.010       35.6983     0.0241155     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.24958        7.2022        8.0118        6.5737        5.8887         0.010       35.6981     0.0241155     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.24958        7.2022        8.0118        6.5737        5.8887         0.011       35.6980     0.0241154     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       21.0000       1.24957        7.2022        8.0118        6.5737        5.8887         0.011       35.6978     0.0241154     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.24957        7.2022        8.0118        6.5737        5.8887         0.011       35.6977     0.0241154     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.24957        7.2022        8.0118        6.5737        5.8887         0.011       35.6976     0.0241153     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.24956        7.2021        8.0118        6.5737        5.8887         0.011       35.6974     0.0241153     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       21.0000       1.24956        7.2021        8.0118        6.5737        5.8887         0.011       35.6973     0.0241153     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.24955        7.2021        8.0118        6.5737        5.8887         0.011       35.6971     0.0241152     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.24955        7.2021        8.0118        6.5737        5.8887         0.011       35.6970     0.0241152     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.24955        7.2021        8.0118        6.5737        5.8887         0.011       35.6968     0.0241152     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       21.0000       1.24954        7.2021        8.0118        6.5737        5.8887         0.011       35.6967     0.0241152     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.24954        7.2021        8.0118        6.5736        5.8887         0.011       35.6965     0.0241152     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.24954        7.2021        8.0118        6.5736        5.8887         0.011       35.6964     0.0241151     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.24953        7.2021        8.0118        6.5736        5.8887         0.011       35.6962     0.0241151     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       21.0000       1.24953        7.2021        8.0118        6.5736        5.8886         0.011       35.6961     0.0241151     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.24953        7.2021        8.0118        6.5736        5.8886         0.011       35.6960     0.0241151     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.24952        7.2021        8.0118        6.5736        5.8886         0.011       35.6958     0.0241151     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.24952        7.2021        8.0118        6.5736        5.8886         0.011       35.6957     0.0241150     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       21.0000       1.24951        7.2021        8.0118        6.5736        5.8886         0.011       35.6956     0.0241150     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.24951        7.2021        8.0118        6.5736        5.8886         0.011       35.6954     0.0241150     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.24951        7.2021        8.0118        6.5736        5.8886         0.011       35.6953     0.0241150     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.24950        7.2021        8.0118        6.5736        5.8886         0.011       35.6951     0.0241150     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.24950        7.2021        8.0118        6.5736        5.8886         0.011       35.6950     0.0241150     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.24950        7.2021        8.0118        6.5736        5.8886         0.011       35.6949     0.0241150     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.24949        7.2021        8.0118        6.5736        5.8886         0.011       35.6947     0.0241150     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.24949        7.2021        8.0118        6.5736        5.8886         0.011       35.6946     0.0241150     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.24949        7.2021        8.0118        6.5736        5.8885         0.011       35.6945     0.0241150     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.24948        7.2021        8.0118        6.5735        5.8885         0.011       35.6943     0.0241150     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.24948        7.2020        8.0118        6.5735        5.8885         0.011       35.6942     0.0241150     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.24948        7.2020        8.0118        6.5735        5.8885         0.011       35.6940     0.0241150     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.24947        7.2020        8.0118        6.5735        5.8885         0.011       35.6939     0.0241150     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.24947        7.2020        8.0118        6.5735        5.8885         0.011       35.6938     0.0241150     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.24947        7.2020        8.0118        6.5735        5.8885         0.011       35.6936     0.0241150     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.24946        7.2020        8.0118        6.5735        5.8885         0.011       35.6935     0.0241150     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.24946        7.2020        8.0118        6.5735        5.8885         0.011       35.6934     0.0241151     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.24945        7.2020        8.0118        6.5735        5.8885         0.011       35.6932     0.0241151     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.24945        7.2020        8.0118        6.5735        5.8884         0.011       35.6931     0.0241151     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.24945        7.2020        8.0118        6.5735        5.8884         0.011       35.6930     0.0241151     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.24944        7.2020        8.0118        6.5735        5.8884         0.011       35.6928     0.0241151     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.24944        7.2020        8.0118        6.5735        5.8884         0.012       35.6927     0.0241152     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.24944        7.2020        8.0118        6.5734        5.8884         0.012       35.6926     0.0241152     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.24943        7.2020        8.0118        6.5734        5.8884         0.012       35.6925     0.0241152     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.24943        7.2020        8.0118        6.5734        5.8884         0.012       35.6923     0.0241152     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.24943        7.2020        8.0118        6.5734        5.8884         0.012       35.6922     0.0241153     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.24942        7.2020        8.0117        6.5734        5.8884         0.012       35.6921     0.0241153     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
