%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        8.0000       1.17521        9.3307       10.0562        8.6886        7.9690         0.175       41.1306     0.0179958     0.0000307     0.0000000     0.0000306     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        9.0000       1.15895        9.3057       10.0534        8.6503        7.9164         0.169       41.3227     0.0171610     0.0000254     0.0000000     0.0000254     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       1.14476        9.2819       10.0505        8.6153        7.8704         0.165       41.3513     0.0164825     0.0000214     0.0000000     0.0000214     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       11.0000       1.13214        9.2591       10.0476        8.5829        7.8295         0.163       41.2449     0.0159198     0.0000182     0.0000000     0.0000182     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       12.0000       1.12076        9.2372       10.0447        8.5528        7.7927         0.161       41.0254     0.0154457     0.0000157     0.0000000     0.0000156     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       13.0000       1.11035        9.2160       10.0417        8.5245        7.7591         0.160       40.7072     0.0150412     0.0000136     0.0000000     0.0000136     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       1.10069        9.1956       10.0387        8.4977        7.7279         0.157       40.2967     0.0146923     0.0000119     0.0000000     0.0000118     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       15.0000       1.09154        9.1757       10.0357        8.4721        7.6984         0.152       39.7904     0.0143880     0.0000104     0.0000000     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       16.0000       1.08260        9.1561       10.0327        8.4469        7.6698         0.146       39.1729     0.0141197     0.0000092     0.0000000     0.0000092     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       17.0000       1.07356        9.1362       10.0296        8.4216        7.6410         0.140       38.4156     0.0138802     0.0000081     0.0000000     0.0000081     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       1.06412        9.1154       10.0264        8.3953        7.6112         0.132       37.4843     0.0136641     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.05425        9.0932       10.0229        8.3675        7.5797         0.125       36.3767     0.0134688     0.0000064     0.0000000     0.0000064     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       1.04472        9.0706       10.0192        8.3395        7.5486         0.118       35.1261     0.0132956     0.0000057     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.04003        9.0639       10.0185        8.3298        7.5364         0.114       34.4070     0.0132719     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.04011        9.0639       10.0185        8.3299        7.5365         0.115       34.4418     0.0132726     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.04014        9.0639       10.0185        8.3299        7.5365         0.115       34.4534     0.0132729     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       1.04014        9.0639       10.0185        8.3299        7.5365         0.115       34.4572     0.0132731     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.04014        9.0639       10.0185        8.3299        7.5364         0.115       34.4584     0.0132732     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.04014        9.0639       10.0185        8.3299        7.5364         0.116       34.4587     0.0132733     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.04014        9.0639       10.0185        8.3298        7.5363         0.116       34.4588     0.0132734     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       1.04014        9.0639       10.0185        8.3298        7.5363         0.116       34.4588     0.0132736     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.04013        9.0638       10.0185        8.3298        7.5362         0.116       34.4587     0.0132737     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.04013        9.0638       10.0185        8.3297        7.5362         0.116       34.4587     0.0132738     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.04013        9.0638       10.0185        8.3297        7.5361         0.117       34.4586     0.0132739     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       1.04012        9.0638       10.0185        8.3297        7.5361         0.117       34.4586     0.0132741     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.04012        9.0638       10.0185        8.3297        7.5360         0.117       34.4585     0.0132742     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.04012        9.0638       10.0185        8.3296        7.5359         0.117       34.4584     0.0132743     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.04011        9.0637       10.0185        8.3296        7.5359         0.118       34.4584     0.0132745     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       1.04011        9.0637       10.0185        8.3295        7.5358         0.118       34.4583     0.0132746     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.04011        9.0637       10.0185        8.3295        7.5358         0.118       34.4583     0.0132747     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.04011        9.0637       10.0185        8.3295        7.5357         0.118       34.4582     0.0132749     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.04010        9.0637       10.0185        8.3294        7.5356         0.119       34.4582     0.0132750     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       1.04010        9.0637       10.0185        8.3294        7.5356         0.119       34.4581     0.0132752     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.04010        9.0636       10.0185        8.3294        7.5355         0.119       34.4581     0.0132753     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.04009        9.0636       10.0185        8.3293        7.5355         0.119       34.4581     0.0132755     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.04009        9.0636       10.0185        8.3293        7.5354         0.120       34.4580     0.0132757     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       1.04009        9.0636       10.0185        8.3293        7.5353         0.120       34.4580     0.0132758     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.04009        9.0636       10.0185        8.3292        7.5353         0.120       34.4580     0.0132760     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.04008        9.0636       10.0185        8.3292        7.5352         0.120       34.4579     0.0132762     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.04008        9.0635       10.0185        8.3291        7.5351         0.121       34.4579     0.0132763     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       1.04008        9.0635       10.0185        8.3291        7.5350         0.121       34.4579     0.0132765     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.04008        9.0635       10.0185        8.3291        7.5350         0.121       34.4579     0.0132767     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.04007        9.0635       10.0184        8.3290        7.5349         0.121       34.4578     0.0132769     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.04007        9.0635       10.0184        8.3290        7.5348         0.122       34.4578     0.0132771     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       1.04007        9.0634       10.0184        8.3289        7.5348         0.122       34.4578     0.0132773     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.04006        9.0634       10.0184        8.3289        7.5347         0.122       34.4578     0.0132775     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.04006        9.0634       10.0184        8.3289        7.5346         0.122       34.4578     0.0132777     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.04006        9.0634       10.0184        8.3288        7.5345         0.123       34.4578     0.0132779     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       1.04006        9.0634       10.0184        8.3288        7.5344         0.123       34.4578     0.0132781     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.04005        9.0633       10.0184        8.3287        7.5344         0.123       34.4578     0.0132783     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.04005        9.0633       10.0184        8.3287        7.5343         0.124       34.4578     0.0132785     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.04005        9.0633       10.0184        8.3286        7.5342         0.124       34.4578     0.0132787     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       1.04005        9.0633       10.0184        8.3286        7.5341         0.124       34.4578     0.0132790     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.04004        9.0633       10.0184        8.3285        7.5340         0.125       34.4578     0.0132792     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.04004        9.0632       10.0184        8.3285        7.5339         0.125       34.4579     0.0132794     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.04004        9.0632       10.0184        8.3284        7.5339         0.125       34.4579     0.0132797     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       1.04004        9.0632       10.0184        8.3284        7.5338         0.125       34.4579     0.0132799     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.04004        9.0632       10.0184        8.3283        7.5337         0.126       34.4579     0.0132801     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.04003        9.0631       10.0184        8.3283        7.5336         0.126       34.4580     0.0132804     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.04003        9.0631       10.0184        8.3282        7.5335         0.126       34.4580     0.0132806     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       1.04003        9.0631       10.0184        8.3282        7.5334         0.127       34.4580     0.0132809     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.04003        9.0631       10.0184        8.3281        7.5333         0.127       34.4581     0.0132812     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.04002        9.0631       10.0184        8.3281        7.5332         0.127       34.4581     0.0132814     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.04002        9.0630       10.0184        8.3280        7.5331         0.128       34.4582     0.0132817     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       1.04002        9.0630       10.0184        8.3280        7.5330         0.128       34.4582     0.0132820     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.04002        9.0630       10.0184        8.3279        7.5329         0.128       34.4583     0.0132823     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.04002        9.0630       10.0184        8.3278        7.5328         0.129       34.4584     0.0132825     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.04001        9.0629       10.0184        8.3278        7.5327         0.129       34.4584     0.0132828     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       1.04001        9.0629       10.0184        8.3277        7.5326         0.129       34.4585     0.0132831     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.04001        9.0629       10.0184        8.3277        7.5325         0.130       34.4586     0.0132834     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.04001        9.0628       10.0184        8.3276        7.5324         0.130       34.4586     0.0132837     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.04001        9.0628       10.0184        8.3275        7.5323         0.131       34.4587     0.0132840     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       1.04001        9.0628       10.0184        8.3275        7.5322         0.131       34.4588     0.0132843     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.04000        9.0628       10.0184        8.3274        7.5321         0.131       34.4589     0.0132846     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.04000        9.0627       10.0184        8.3274        7.5320         0.132       34.4590     0.0132849     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
