%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       19.0000       1.77685        7.2835        8.0225        6.7079        6.0878         0.048       36.7889     0.0326185     0.0000129     0.0000000     0.0000113     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.77120        7.2720        8.0190        6.6963        6.0766         0.043       36.0167     0.0324086     0.0000114     0.0000000     0.0000099     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       1.76605        7.2609        8.0152        6.6852        6.0661         0.040       35.2037     0.0322281     0.0000102     0.0000000     0.0000087     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       1.76120        7.2559        8.0142        6.6791        6.0591         0.038       34.7691     0.0322074     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       21.0000       1.76134        7.2560        8.0142        6.6793        6.0593         0.038       34.7949     0.0322082     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.76138        7.2561        8.0142        6.6793        6.0594         0.038       34.8035     0.0322085     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.76139        7.2561        8.0142        6.6793        6.0594         0.038       34.8063     0.0322085     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.76139        7.2561        8.0142        6.6793        6.0594         0.038       34.8072     0.0322086     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       21.0000       1.76139        7.2561        8.0142        6.6793        6.0594         0.039       34.8075     0.0322086     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.76139        7.2561        8.0142        6.6793        6.0593         0.039       34.8075     0.0322087     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.76138        7.2561        8.0142        6.6793        6.0593         0.039       34.8075     0.0322087     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.76138        7.2560        8.0142        6.6793        6.0593         0.039       34.8074     0.0322087     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       21.0000       1.76137        7.2560        8.0142        6.6793        6.0593         0.039       34.8074     0.0322088     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.76137        7.2560        8.0142        6.6793        6.0593         0.039       34.8073     0.0322089     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.76136        7.2560        8.0142        6.6793        6.0593         0.039       34.8073     0.0322090     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.76136        7.2560        8.0142        6.6792        6.0593         0.040       34.8072     0.0322091     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       21.0000       1.76135        7.2560        8.0142        6.6792        6.0592         0.040       34.8072     0.0322092     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.76135        7.2560        8.0142        6.6792        6.0592         0.040       34.8071     0.0322093     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.76134        7.2560        8.0142        6.6792        6.0592         0.040       34.8071     0.0322094     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.76134        7.2560        8.0142        6.6792        6.0592         0.040       34.8071     0.0322096     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       21.0000       1.76134        7.2560        8.0142        6.6792        6.0591         0.040       34.8070     0.0322097     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.76133        7.2560        8.0142        6.6792        6.0591         0.041       34.8070     0.0322099     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.76133        7.2560        8.0142        6.6792        6.0591         0.041       34.8070     0.0322101     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.76132        7.2560        8.0142        6.6791        6.0591         0.041       34.8070     0.0322103     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       21.0000       1.76132        7.2560        8.0142        6.6791        6.0590         0.041       34.8069     0.0322105     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.76131        7.2560        8.0142        6.6791        6.0590         0.041       34.8069     0.0322107     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.76131        7.2559        8.0142        6.6791        6.0590         0.042       34.8069     0.0322109     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.76131        7.2559        8.0142        6.6791        6.0589         0.042       34.8069     0.0322112     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       21.0000       1.76130        7.2559        8.0142        6.6791        6.0589         0.042       34.8069     0.0322114     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.76130        7.2559        8.0142        6.6790        6.0589         0.042       34.8069     0.0322117     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.76129        7.2559        8.0142        6.6790        6.0589         0.042       34.8069     0.0322119     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.76129        7.2559        8.0142        6.6790        6.0588         0.042       34.8069     0.0322122     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       21.0000       1.76129        7.2559        8.0142        6.6790        6.0588         0.043       34.8069     0.0322125     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.76128        7.2559        8.0142        6.6790        6.0587         0.043       34.8070     0.0322128     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.76128        7.2559        8.0142        6.6789        6.0587         0.043       34.8070     0.0322132     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.76128        7.2559        8.0142        6.6789        6.0587         0.043       34.8070     0.0322135     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       21.0000       1.76127        7.2559        8.0142        6.6789        6.0586         0.044       34.8070     0.0322138     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.76127        7.2558        8.0142        6.6789        6.0586         0.044       34.8071     0.0322142     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.76127        7.2558        8.0142        6.6788        6.0585         0.044       34.8071     0.0322146     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.76126        7.2558        8.0142        6.6788        6.0585         0.044       34.8071     0.0322150     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       21.0000       1.76126        7.2558        8.0142        6.6788        6.0584         0.044       34.8072     0.0322153     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.76126        7.2558        8.0142        6.6788        6.0584         0.045       34.8072     0.0322157     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.76125        7.2558        8.0142        6.6787        6.0584         0.045       34.8073     0.0322161     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.76125        7.2558        8.0142        6.6787        6.0583         0.045       34.8073     0.0322166     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       21.0000       1.76125        7.2558        8.0142        6.6787        6.0583         0.045       34.8074     0.0322170     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.76124        7.2557        8.0142        6.6787        6.0582         0.046       34.8074     0.0322175     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.76124        7.2557        8.0142        6.6786        6.0582         0.046       34.8075     0.0322179     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.76124        7.2557        8.0142        6.6786        6.0581         0.046       34.8076     0.0322183     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       21.0000       1.76123        7.2557        8.0142        6.6786        6.0581         0.046       34.8076     0.0322188     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.76123        7.2557        8.0142        6.6785        6.0580         0.047       34.8077     0.0322193     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.76123        7.2557        8.0142        6.6785        6.0579         0.047       34.8078     0.0322198     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.76123        7.2557        8.0142        6.6785        6.0579         0.047       34.8079     0.0322203     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.76122        7.2557        8.0142        6.6784        6.0578         0.047       34.8080     0.0322208     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.76122        7.2556        8.0142        6.6784        6.0578         0.048       34.8080     0.0322213     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.76122        7.2556        8.0142        6.6784        6.0577         0.048       34.8081     0.0322218     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.76121        7.2556        8.0142        6.6784        6.0577         0.048       34.8082     0.0322223     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.76121        7.2556        8.0142        6.6783        6.0576         0.049       34.8083     0.0322229     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.76121        7.2556        8.0142        6.6783        6.0576         0.049       34.8084     0.0322234     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.76121        7.2556        8.0142        6.6783        6.0575         0.049       34.8085     0.0322240     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.76120        7.2555        8.0141        6.6782        6.0574         0.049       34.8086     0.0322245     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.76120        7.2555        8.0141        6.6782        6.0574         0.050       34.8088     0.0322251     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.76120        7.2555        8.0141        6.6782        6.0573         0.050       34.8089     0.0322256     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.76120        7.2555        8.0141        6.6781        6.0573         0.050       34.8090     0.0322262     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.76120        7.2555        8.0141        6.6781        6.0572         0.051       34.8091     0.0322268     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.76119        7.2555        8.0141        6.6780        6.0571         0.051       34.8092     0.0322274     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.76119        7.2554        8.0141        6.6780        6.0571         0.051       34.8094     0.0322280     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.76119        7.2554        8.0141        6.6780        6.0570         0.051       34.8095     0.0322285     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.76119        7.2554        8.0141        6.6779        6.0569         0.052       34.8096     0.0322291     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.76119        7.2554        8.0141        6.6779        6.0569         0.052       34.8098     0.0322297     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.76118        7.2554        8.0141        6.6779        6.0568         0.052       34.8099     0.0322303     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.76118        7.2554        8.0141        6.6778        6.0568         0.053       34.8101     0.0322309     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.76118        7.2553        8.0141        6.6778        6.0567         0.053       34.8102     0.0322316     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.76118        7.2553        8.0141        6.6778        6.0566         0.053       34.8103     0.0322322     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.76118        7.2553        8.0141        6.6777        6.0566         0.054       34.8105     0.0322328     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.76117        7.2553        8.0141        6.6777        6.0565         0.054       34.8106     0.0322334     0.0000101     0.0000000     0.0000086     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
