%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        7.0000       0.52784        2.9706        3.0292        2.9017        2.8637         0.218       32.4539     0.0414441     0.0000020     0.0000000     0.0000003     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        8.0000       0.52987        2.9728        3.0303        2.9038        2.8658         0.219       32.2345     0.0414358     0.0000019     0.0000000     0.0000002     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        9.0000       0.53104        2.9745        3.0310        2.9054        2.8673         0.220       32.0921     0.0414270     0.0000018     0.0000000     0.0000001     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       0.53170        2.9757        3.0314        2.9064        2.8682         0.223       32.0004     0.0414193     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       11.0000       0.53207        2.9765        3.0316        2.9071        2.8688         0.226       31.9408     0.0414117     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       12.0000       0.53228        2.9770        3.0317        2.9075        2.8691         0.230       31.9022     0.0414072     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       13.0000       0.53239        2.9773        3.0317        2.9077        2.8693         0.233       31.8759     0.0414018     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       0.53246        2.9775        3.0318        2.9078        2.8694         0.237       31.8588     0.0414008     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       15.0000       0.53248        2.9776        3.0317        2.9078        2.8694         0.242       31.8468     0.0413982     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       16.0000       0.53250        2.9776        3.0317        2.9078        2.8693         0.246       31.8388     0.0413997     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       17.0000       0.53252        2.9776        3.0317        2.9077        2.8692         0.250       31.8365     0.0414022     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       0.53253        2.9776        3.0317        2.9077        2.8691         0.255       31.8345     0.0414040     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.53254        2.9776        3.0317        2.9076        2.8691         0.259       31.8338     0.0414071     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.53255        2.9775        3.0317        2.9075        2.8689         0.264       31.8358     0.0414107     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.53256        2.9775        3.0317        2.9074        2.8688         0.269       31.8386     0.0414144     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.53257        2.9774        3.0317        2.9074        2.8687         0.274       31.8413     0.0414181     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.53258        2.9773        3.0317        2.9073        2.8686         0.279       31.8441     0.0414218     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.53259        2.9773        3.0317        2.9072        2.8685         0.284       31.8469     0.0414255     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.53260        2.9772        3.0317        2.9071        2.8684         0.289       31.8498     0.0414293     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.53261        2.9772        3.0317        2.9070        2.8683         0.294       31.8527     0.0414332     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.53262        2.9771        3.0317        2.9069        2.8682         0.299       31.8558     0.0414370     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.53263        2.9771        3.0317        2.9069        2.8681         0.305       31.8588     0.0414409     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.53264        2.9770        3.0317        2.9068        2.8680         0.310       31.8619     0.0414448     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.53265        2.9769        3.0317        2.9067        2.8679         0.316       31.8651     0.0414488     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.53266        2.9769        3.0317        2.9066        2.8678         0.322       31.8684     0.0414528     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.53267        2.9768        3.0317        2.9065        2.8677         0.327       31.8717     0.0414568     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.53268        2.9768        3.0317        2.9064        2.8676         0.333       31.8751     0.0414608     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.53270        2.9767        3.0317        2.9063        2.8675         0.339       31.8785     0.0414649     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.53271        2.9766        3.0317        2.9063        2.8674         0.345       31.8820     0.0414690     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.53272        2.9766        3.0317        2.9062        2.8672         0.352       31.8855     0.0414732     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.53273        2.9765        3.0317        2.9061        2.8671         0.358       31.8891     0.0414773     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.53275        2.9765        3.0317        2.9060        2.8670         0.364       31.8928     0.0414816     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.53276        2.9764        3.0317        2.9059        2.8669         0.371       31.8965     0.0414858     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.53277        2.9763        3.0317        2.9058        2.8668         0.378       31.9003     0.0414901     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.53279        2.9763        3.0317        2.9057        2.8667         0.384       31.9041     0.0414944     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.53280        2.9762        3.0317        2.9056        2.8666         0.391       31.9080     0.0414987     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.53282        2.9762        3.0316        2.9055        2.8665         0.398       31.9119     0.0415030     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.53283        2.9761        3.0316        2.9055        2.8664         0.405       31.9159     0.0415074     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.53285        2.9760        3.0316        2.9054        2.8663         0.412       31.9200     0.0415118     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.53286        2.9760        3.0316        2.9053        2.8661         0.420       31.9241     0.0415162     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.53288        2.9759        3.0316        2.9052        2.8660         0.427       31.9282     0.0415207     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.53289        2.9758        3.0316        2.9051        2.8659         0.435       31.9325     0.0415252     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.53291        2.9758        3.0316        2.9050        2.8658         0.442       31.9367     0.0415297     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.53292        2.9757        3.0316        2.9049        2.8657         0.450       31.9410     0.0415342     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.53294        2.9756        3.0316        2.9048        2.8656         0.458       31.9454     0.0415388     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.53296        2.9756        3.0316        2.9047        2.8655         0.466       31.9499     0.0415434     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.53297        2.9755        3.0316        2.9046        2.8653         0.474       31.9544     0.0415480     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.53299        2.9755        3.0316        2.9045        2.8652         0.482       31.9589     0.0415527     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.53301        2.9754        3.0316        2.9044        2.8651         0.490       31.9635     0.0415573     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.53303        2.9753        3.0316        2.9043        2.8650         0.499       31.9681     0.0415620     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.53304        2.9753        3.0316        2.9043        2.8649         0.507       31.9728     0.0415667     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.53306        2.9752        3.0316        2.9042        2.8648         0.516       31.9776     0.0415714     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.53308        2.9751        3.0316        2.9041        2.8647         0.525       31.9824     0.0415762     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.53310        2.9751        3.0316        2.9040        2.8645         0.534       31.9872     0.0415810     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.53312        2.9750        3.0316        2.9039        2.8644         0.543       31.9921     0.0415858     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.53314        2.9749        3.0316        2.9038        2.8643         0.552       31.9971     0.0415906     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.53316        2.9749        3.0316        2.9037        2.8642         0.561       32.0021     0.0415955     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.53317        2.9748        3.0315        2.9036        2.8641         0.570       32.0071     0.0416003     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.53319        2.9747        3.0315        2.9035        2.8640         0.580       32.0122     0.0416052     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.53321        2.9747        3.0315        2.9034        2.8639         0.589       32.0174     0.0416101     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.53323        2.9746        3.0315        2.9033        2.8637         0.599       32.0226     0.0416151     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.53325        2.9745        3.0315        2.9032        2.8636         0.609       32.0278     0.0416200     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.53328        2.9744        3.0315        2.9031        2.8635         0.618       32.0331     0.0416250     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.53330        2.9744        3.0315        2.9030        2.8634         0.628       32.0384     0.0416300     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.53332        2.9743        3.0315        2.9029        2.8633         0.638       32.0438     0.0416349     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.53334        2.9742        3.0315        2.9028        2.8632         0.649       32.0492     0.0416400     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.53336        2.9742        3.0315        2.9027        2.8630         0.659       32.0547     0.0416450     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.53338        2.9741        3.0315        2.9026        2.8629         0.669       32.0602     0.0416501     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.53340        2.9740        3.0315        2.9025        2.8628         0.680       32.0658     0.0416552     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.53343        2.9740        3.0315        2.9024        2.8627         0.691       32.0714     0.0416602     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.53345        2.9739        3.0315        2.9024        2.8626         0.701       32.0771     0.0416653     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.53347        2.9738        3.0315        2.9023        2.8625         0.712       32.0828     0.0416704     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.53349        2.9738        3.0315        2.9022        2.8623         0.723       32.0885     0.0416756     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.53352        2.9737        3.0314        2.9021        2.8622         0.734       32.0943     0.0416808     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.53354        2.9736        3.0314        2.9020        2.8621         0.745       32.1001     0.0416859     0.0000017     0.0000000     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
