%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        8.0000       1.00880        5.5222        6.0364        5.1018        4.6589         0.205       39.0481     0.0333040     0.0000131     0.0000000     0.0000123     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        9.0000       1.00914        5.5113        6.0331        5.0922        4.6518         0.191       38.9547     0.0326901     0.0000104     0.0000000     0.0000097     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       1.01013        5.5030        6.0301        5.0856        4.6475         0.179       38.7427     0.0322222     0.0000084     0.0000000     0.0000077     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       11.0000       1.01151        5.4966        6.0273        5.0811        4.6451         0.169       38.4485     0.0318597     0.0000068     0.0000000     0.0000062     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       12.0000       1.01311        5.4919        6.0247        5.0783        4.6441         0.161       38.0968     0.0315763     0.0000056     0.0000000     0.0000050     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       13.0000       1.01480        5.4883        6.0224        5.0766        4.6441         0.153       37.7046     0.0313527     0.0000047     0.0000000     0.0000041     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       1.01647        5.4856        6.0203        5.0756        4.6446         0.147       37.2836     0.0311749     0.0000039     0.0000000     0.0000033     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       15.0000       1.01804        5.4835        6.0185        5.0751        4.6453         0.141       36.8428     0.0310333     0.0000033     0.0000000     0.0000027     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       16.0000       1.01944        5.4818        6.0168        5.0749        4.6461         0.135       36.3891     0.0309196     0.0000028     0.0000000     0.0000022     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       17.0000       1.02065        5.4803        6.0153        5.0747        4.6468         0.131       35.9297     0.0308287     0.0000024     0.0000000     0.0000018     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       1.02169        5.4788        6.0140        5.0744        4.6474         0.127       35.4752     0.0307559     0.0000021     0.0000000     0.0000015     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.02266        5.4775        6.0129        5.0743        4.6480         0.123       35.0477     0.0306982     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       1.02373        5.4767        6.0121        5.0746        4.6490         0.120       34.6654     0.0306524     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.02258        5.4745        6.0114        5.0722        4.6465         0.120       34.4854     0.0306504     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.02262        5.4745        6.0115        5.0722        4.6464         0.121       34.4978     0.0306526     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.02264        5.4745        6.0115        5.0722        4.6463         0.122       34.5022     0.0306548     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       1.02265        5.4745        6.0115        5.0721        4.6461         0.122       34.5040     0.0306569     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.02266        5.4744        6.0115        5.0720        4.6460         0.123       34.5049     0.0306590     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.02266        5.4744        6.0115        5.0719        4.6458         0.124       34.5055     0.0306612     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.02266        5.4744        6.0115        5.0718        4.6457         0.125       34.5061     0.0306634     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       1.02267        5.4743        6.0115        5.0718        4.6455         0.126       34.5066     0.0306656     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.02267        5.4743        6.0115        5.0717        4.6454         0.127       34.5071     0.0306678     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.02267        5.4743        6.0115        5.0716        4.6452         0.128       34.5076     0.0306701     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.02268        5.4742        6.0115        5.0715        4.6450         0.129       34.5081     0.0306724     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       1.02268        5.4742        6.0115        5.0714        4.6449         0.130       34.5086     0.0306747     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.02269        5.4742        6.0115        5.0713        4.6447         0.131       34.5092     0.0306771     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.02269        5.4741        6.0115        5.0712        4.6445         0.132       34.5097     0.0306795     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.02270        5.4741        6.0115        5.0711        4.6443         0.133       34.5103     0.0306819     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       1.02270        5.4741        6.0114        5.0710        4.6442         0.134       34.5108     0.0306844     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.02271        5.4740        6.0114        5.0710        4.6440         0.135       34.5114     0.0306868     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.02271        5.4740        6.0114        5.0709        4.6438         0.136       34.5120     0.0306893     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.02272        5.4739        6.0114        5.0708        4.6436         0.137       34.5126     0.0306918     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       1.02272        5.4739        6.0114        5.0707        4.6434         0.138       34.5132     0.0306943     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.02273        5.4739        6.0114        5.0706        4.6433         0.139       34.5138     0.0306969     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.02273        5.4738        6.0114        5.0705        4.6431         0.140       34.5145     0.0306994     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.02274        5.4738        6.0114        5.0704        4.6429         0.141       34.5151     0.0307020     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       1.02274        5.4737        6.0114        5.0703        4.6427         0.143       34.5158     0.0307046     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.02275        5.4737        6.0114        5.0702        4.6425         0.144       34.5164     0.0307072     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.02275        5.4736        6.0114        5.0701        4.6423         0.145       34.5171     0.0307099     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.02276        5.4736        6.0114        5.0700        4.6421         0.146       34.5178     0.0307125     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       1.02276        5.4736        6.0114        5.0699        4.6419         0.147       34.5185     0.0307152     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.02277        5.4735        6.0114        5.0698        4.6418         0.148       34.5192     0.0307179     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.02278        5.4735        6.0114        5.0697        4.6416         0.150       34.5199     0.0307206     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.02278        5.4734        6.0114        5.0696        4.6414         0.151       34.5207     0.0307233     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       1.02279        5.4734        6.0114        5.0695        4.6412         0.152       34.5214     0.0307260     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.02280        5.4733        6.0114        5.0693        4.6410         0.153       34.5221     0.0307287     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.02280        5.4733        6.0114        5.0692        4.6408         0.155       34.5229     0.0307315     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.02281        5.4732        6.0114        5.0691        4.6406         0.156       34.5236     0.0307342     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       1.02282        5.4732        6.0114        5.0690        4.6404         0.157       34.5244     0.0307370     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.02282        5.4731        6.0114        5.0689        4.6402         0.158       34.5252     0.0307397     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.02283        5.4731        6.0114        5.0688        4.6400         0.160       34.5259     0.0307425     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.02284        5.4730        6.0114        5.0687        4.6398         0.161       34.5267     0.0307453     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       1.02284        5.4730        6.0114        5.0686        4.6396         0.162       34.5275     0.0307481     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.02285        5.4729        6.0114        5.0685        4.6394         0.164       34.5283     0.0307509     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.02286        5.4729        6.0114        5.0684        4.6392         0.165       34.5292     0.0307537     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.02287        5.4728        6.0114        5.0683        4.6390         0.166       34.5300     0.0307565     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       1.02287        5.4728        6.0114        5.0682        4.6388         0.168       34.5308     0.0307593     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.02288        5.4727        6.0114        5.0680        4.6386         0.169       34.5317     0.0307621     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.02289        5.4727        6.0114        5.0679        4.6384         0.171       34.5325     0.0307650     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.02290        5.4726        6.0114        5.0678        4.6382         0.172       34.5334     0.0307678     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       1.02290        5.4726        6.0114        5.0677        4.6380         0.173       34.5343     0.0307706     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.02291        5.4725        6.0114        5.0676        4.6378         0.175       34.5351     0.0307735     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.02292        5.4725        6.0114        5.0675        4.6376         0.176       34.5360     0.0307764     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.02293        5.4724        6.0114        5.0674        4.6374         0.178       34.5369     0.0307792     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       1.02294        5.4724        6.0114        5.0673        4.6372         0.179       34.5378     0.0307821     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.02294        5.4723        6.0114        5.0671        4.6370         0.180       34.5388     0.0307849     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.02295        5.4723        6.0114        5.0670        4.6368         0.182       34.5396     0.0307878     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.02296        5.4722        6.0114        5.0669        4.6366         0.183       34.5406     0.0307907     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       1.02297        5.4722        6.0114        5.0668        4.6364         0.185       34.5415     0.0307936     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.02298        5.4721        6.0114        5.0667        4.6362         0.186       34.5425     0.0307965     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.02299        5.4721        6.0114        5.0666        4.6360         0.188       34.5434     0.0307994     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.02299        5.4720        6.0114        5.0665        4.6358         0.189       34.5444     0.0308023     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       1.02300        5.4720        6.0114        5.0663        4.6356         0.191       34.5453     0.0308053     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.02301        5.4719        6.0114        5.0662        4.6354         0.192       34.5463     0.0308082     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.02302        5.4718        6.0114        5.0661        4.6352         0.194       34.5473     0.0308111     0.0000016     0.0000000     0.0000010     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
