%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        1.0000       0.54375        9.5068       10.0707        8.9992        8.4675         0.235       34.3311     0.0199586     0.0005096     0.0004409     0.0000687     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.54273        9.5070       10.0708        8.9996        8.4681         0.236       34.4694     0.0199199     0.0005029     0.0004344     0.0000685     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.54172        9.5072       10.0708        9.0000        8.4687         0.238       34.6069     0.0198817     0.0004963     0.0004281     0.0000682     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.54073        9.5074       10.0708        9.0003        8.4693         0.240       34.7436     0.0198440     0.0004899     0.0004219     0.0000680     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        1.0000       0.53975        9.5076       10.0708        9.0007        8.4699         0.241       34.8796     0.0198067     0.0004836     0.0004159     0.0000677     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.53878        9.5078       10.0708        9.0010        8.4705         0.243       35.0149     0.0197700     0.0004775     0.0004100     0.0000675     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.53782        9.5080       10.0708        9.0014        8.4711         0.244       35.1495     0.0197338     0.0004715     0.0004042     0.0000672     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.53688        9.5082       10.0709        9.0017        8.4717         0.246       35.2833     0.0196980     0.0004656     0.0003986     0.0000670     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        1.0000       0.53595        9.5084       10.0709        9.0021        8.4723         0.247       35.4164     0.0196626     0.0004599     0.0003931     0.0000668     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.53503        9.5086       10.0709        9.0024        8.4728         0.249       35.5487     0.0196277     0.0004543     0.0003877     0.0000665     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.53412        9.5088       10.0709        9.0028        8.4734         0.250       35.6804     0.0195933     0.0004488     0.0003824     0.0000663     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.53322        9.5090       10.0709        9.0031        8.4740         0.252       35.8115     0.0195592     0.0004434     0.0003773     0.0000661     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        1.0000       0.53234        9.5092       10.0709        9.0034        8.4745         0.253       35.9417     0.0195256     0.0004381     0.0003722     0.0000659     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.53146        9.5093       10.0710        9.0038        8.4751         0.255       36.0714     0.0194924     0.0004330     0.0003673     0.0000656     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.53060        9.5095       10.0710        9.0041        8.4756         0.256       36.2004     0.0194596     0.0004279     0.0003625     0.0000654     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.52974        9.5097       10.0710        9.0044        8.4761         0.258       36.3287     0.0194272     0.0004230     0.0003577     0.0000652     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        1.0000       0.52890        9.5099       10.0710        9.0047        8.4767         0.259       36.4564     0.0193952     0.0004181     0.0003531     0.0000650     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.52806        9.5100       10.0710        9.0050        8.4772         0.261       36.5834     0.0193636     0.0004134     0.0003486     0.0000648     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.52724        9.5102       10.0710        9.0053        8.4777         0.262       36.7098     0.0193323     0.0004087     0.0003441     0.0000646     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.52642        9.5104       10.0711        9.0056        8.4782         0.263       36.8356     0.0193014     0.0004042     0.0003398     0.0000644     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        1.0000       0.52562        9.5106       10.0711        9.0059        8.4787         0.265       36.9607     0.0192709     0.0003997     0.0003355     0.0000642     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.52482        9.5107       10.0711        9.0062        8.4792         0.266       37.0853     0.0192407     0.0003953     0.0003313     0.0000640     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.52404        9.5109       10.0711        9.0065        8.4797         0.268       37.2092     0.0192108     0.0003911     0.0003272     0.0000638     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.52326        9.5111       10.0711        9.0068        8.4802         0.269       37.3325     0.0191813     0.0003868     0.0003232     0.0000636     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        1.0000       0.52249        9.5112       10.0711        9.0071        8.4807         0.270       37.4552     0.0191522     0.0003827     0.0003192     0.0000635     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.52173        9.5114       10.0711        9.0074        8.4812         0.272       37.5774     0.0191233     0.0003787     0.0003154     0.0000633     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.52097        9.5116       10.0712        9.0077        8.4817         0.273       37.6990     0.0190948     0.0003747     0.0003116     0.0000631     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.52023        9.5117       10.0712        9.0080        8.4822         0.274       37.8201     0.0190666     0.0003708     0.0003079     0.0000629     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        1.0000       0.51950        9.5119       10.0712        9.0083        8.4826         0.276       37.9409     0.0190388     0.0003670     0.0003042     0.0000627     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.51877        9.5120       10.0712        9.0086        8.4831         0.277       38.0617     0.0190113     0.0003633     0.0003007     0.0000626     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.51806        9.5122       10.0712        9.0088        8.4835         0.279       38.1841     0.0189844     0.0003596     0.0002972     0.0000624     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.51738        9.5123       10.0712        9.0091        8.4840         0.280       38.3118     0.0189585     0.0003562     0.0002939     0.0000622     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        1.0000       0.51676        9.5125       10.0712        9.0093        8.4844         0.282       38.4562     0.0189351     0.0003530     0.0002910     0.0000621     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.51632        9.5125       10.0712        9.0094        8.4847         0.291       38.6442     0.0189186     0.0003509     0.0002889     0.0000620     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.51824        9.5107       10.0711        9.0062        8.4792         0.343       39.4012     0.0189993     0.0003605     0.0002981     0.0000624     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       0.44666        9.4779       10.0681        8.9470        8.3788         0.383       40.9944     0.0118459     0.0000224     0.0000000     0.0000224     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        3.0000       0.41352        9.4455       10.0652        8.8885        8.2810         0.369       42.2654     0.0091737     0.0000123     0.0000000     0.0000123     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        4.0000       0.39311        9.4142       10.0625        8.8325        8.1890         0.342       43.1036     0.0077451     0.0000080     0.0000000     0.0000080     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        5.0000       0.37870        9.3840       10.0598        8.7788        8.1025         0.320       43.5868     0.0068510     0.0000057     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       0.36769        9.3545       10.0572        8.7275        8.0220         0.306       43.7938     0.0062389     0.0000043     0.0000000     0.0000043     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        7.0000       0.35883        9.3259       10.0546        8.6790        7.9487         0.296       43.7895     0.0057940     0.0000034     0.0000000     0.0000034     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        8.0000       0.35144        9.2982       10.0520        8.6337        7.8828         0.289       43.6241     0.0054560     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        9.0000       0.34514        9.2713       10.0492        8.5915        7.8240         0.283       43.3344     0.0051903     0.0000022     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       0.33968        9.2454       10.0464        8.5522        7.7715         0.277       42.9461     0.0049760     0.0000019     0.0000000     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       11.0000       0.33486        9.2203       10.0436        8.5156        7.7243         0.271       42.4768     0.0047996     0.0000016     0.0000000     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       12.0000       0.33057        9.1962       10.0406        8.4813        7.6815         0.265       41.9364     0.0046521     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       13.0000       0.32669        9.1728       10.0376        8.4490        7.6423         0.258       41.3272     0.0045271     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       0.32312        9.1501       10.0346        8.4184        7.6057         0.251       40.6420     0.0044197     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       15.0000       0.31973        9.1278       10.0315        8.3886        7.5708         0.242       39.8605     0.0043264     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       16.0000       0.31640        9.1054       10.0284        8.3590        7.5363         0.233       38.9474     0.0042441     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       17.0000       0.31302        9.0821       10.0252        8.3286        7.5010         0.222       37.8583     0.0041708     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       0.30955        9.0574       10.0217        8.2966        7.4642         0.211       36.5800     0.0041052     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.30625        9.0324       10.0180        8.2647        7.4282         0.199       35.1569     0.0040477     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.30469        9.0248       10.0173        8.2536        7.4141         0.192       34.3383     0.0040397     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.30470        9.0249       10.0173        8.2536        7.4142         0.193       34.3716     0.0040398     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.30471        9.0248       10.0173        8.2536        7.4142         0.193       34.3826     0.0040399     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.30471        9.0248       10.0173        8.2536        7.4141         0.193       34.3862     0.0040399     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.30471        9.0248       10.0173        8.2536        7.4141         0.193       34.3873     0.0040400     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.30471        9.0248       10.0173        8.2536        7.4141         0.194       34.3876     0.0040400     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.30471        9.0248       10.0173        8.2536        7.4140         0.194       34.3876     0.0040400     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.30470        9.0248       10.0173        8.2535        7.4140         0.194       34.3875     0.0040400     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.30470        9.0248       10.0173        8.2535        7.4139         0.194       34.3874     0.0040401     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.30470        9.0248       10.0173        8.2535        7.4139         0.195       34.3873     0.0040401     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.30470        9.0247       10.0173        8.2535        7.4139         0.195       34.3872     0.0040401     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.30470        9.0247       10.0173        8.2534        7.4138         0.195       34.3871     0.0040401     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.30470        9.0247       10.0173        8.2534        7.4138         0.195       34.3869     0.0040402     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.30470        9.0247       10.0173        8.2534        7.4137         0.196       34.3868     0.0040402     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.30470        9.0247       10.0173        8.2533        7.4137         0.196       34.3867     0.0040402     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.30469        9.0247       10.0173        8.2533        7.4136         0.196       34.3866     0.0040402     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.30469        9.0247       10.0173        8.2533        7.4136         0.196       34.3865     0.0040403     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.30469        9.0247       10.0173        8.2533        7.4135         0.197       34.3864     0.0040403     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.30469        9.0246       10.0173        8.2532        7.4135         0.197       34.3863     0.0040403     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.30469        9.0246       10.0173        8.2532        7.4134         0.197       34.3862     0.0040404     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.30469        9.0246       10.0173        8.2532        7.4134         0.197       34.3861     0.0040404     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.30469        9.0246       10.0173        8.2531        7.4134         0.198       34.3860     0.0040404     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
