%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       19.0000       0.93415        7.2241        8.0133        6.6164        5.9575         0.000       34.6036     0.0178443     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.93415        7.2241        8.0133        6.6164        5.9575         0.000       34.6086     0.0178443     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.93416        7.2241        8.0133        6.6164        5.9575         0.000       34.6102     0.0178443     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.93415        7.2241        8.0133        6.6164        5.9575         0.000       34.6106     0.0178443     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.93415        7.2241        8.0133        6.6164        5.9575         0.000       34.6106     0.0178443     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.93415        7.2241        8.0133        6.6164        5.9575         0.000       34.6105     0.0178443     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.93414        7.2241        8.0133        6.6164        5.9575         0.000       34.6104     0.0178443     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.93414        7.2241        8.0133        6.6164        5.9575         0.000       34.6102     0.0178443     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.93414        7.2241        8.0133        6.6163        5.9575         0.000       34.6101     0.0178443     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.93414        7.2241        8.0133        6.6163        5.9575         0.000       34.6099     0.0178442     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.93413        7.2240        8.0133        6.6163        5.9575         0.000       34.6097     0.0178443     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.93413        7.2240        8.0132        6.6163        5.9575         0.001       34.6096     0.0178442     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.93413        7.2240        8.0132        6.6163        5.9574         0.001       34.6095     0.0178442     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.93412        7.2240        8.0132        6.6163        5.9574         0.001       34.6093     0.0178442     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.93412        7.2240        8.0132        6.6163        5.9574         0.001       34.6091     0.0178443     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.93412        7.2240        8.0132        6.6163        5.9574         0.001       34.6090     0.0178443     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.93411        7.2240        8.0132        6.6163        5.9574         0.001       34.6089     0.0178443     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.93411        7.2240        8.0132        6.6163        5.9574         0.001       34.6087     0.0178443     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.93411        7.2240        8.0132        6.6163        5.9574         0.001       34.6086     0.0178443     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.93410        7.2240        8.0132        6.6162        5.9573         0.001       34.6084     0.0178444     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.93410        7.2240        8.0132        6.6162        5.9573         0.001       34.6083     0.0178444     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.93410        7.2240        8.0132        6.6162        5.9573         0.001       34.6082     0.0178445     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.93410        7.2240        8.0132        6.6162        5.9573         0.001       34.6080     0.0178445     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.93409        7.2240        8.0132        6.6162        5.9573         0.001       34.6079     0.0178446     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.93409        7.2240        8.0132        6.6162        5.9572         0.001       34.6078     0.0178446     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.93409        7.2240        8.0132        6.6162        5.9572         0.001       34.6076     0.0178447     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.93408        7.2239        8.0132        6.6162        5.9572         0.001       34.6075     0.0178448     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.93408        7.2239        8.0132        6.6161        5.9572         0.001       34.6074     0.0178448     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.93408        7.2239        8.0132        6.6161        5.9572         0.001       34.6073     0.0178449     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.93407        7.2239        8.0132        6.6161        5.9571         0.001       34.6072     0.0178450     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.93407        7.2239        8.0132        6.6161        5.9571         0.001       34.6071     0.0178451     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.93407        7.2239        8.0132        6.6161        5.9571         0.001       34.6070     0.0178452     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.93407        7.2239        8.0132        6.6161        5.9570         0.001       34.6069     0.0178454     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.93406        7.2239        8.0132        6.6160        5.9570         0.001       34.6068     0.0178455     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.93406        7.2239        8.0132        6.6160        5.9570         0.001       34.6067     0.0178456     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.93406        7.2239        8.0132        6.6160        5.9569         0.001       34.6066     0.0178458     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.93406        7.2238        8.0132        6.6160        5.9569         0.001       34.6065     0.0178459     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.93405        7.2238        8.0132        6.6160        5.9569         0.001       34.6064     0.0178461     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.93405        7.2238        8.0132        6.6159        5.9568         0.001       34.6064     0.0178462     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.93405        7.2238        8.0132        6.6159        5.9568         0.001       34.6063     0.0178464     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.93405        7.2238        8.0132        6.6159        5.9568         0.001       34.6062     0.0178466     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.93404        7.2238        8.0132        6.6159        5.9567         0.001       34.6061     0.0178467     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.93404        7.2238        8.0132        6.6158        5.9567         0.001       34.6061     0.0178469     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.93404        7.2238        8.0132        6.6158        5.9566         0.001       34.6060     0.0178471     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.93404        7.2238        8.0132        6.6158        5.9566         0.001       34.6060     0.0178473     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.93403        7.2237        8.0132        6.6158        5.9565         0.001       34.6059     0.0178475     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.93403        7.2237        8.0132        6.6157        5.9565         0.002       34.6059     0.0178478     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.93403        7.2237        8.0132        6.6157        5.9564         0.002       34.6058     0.0178480     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.93403        7.2237        8.0132        6.6157        5.9564         0.002       34.6058     0.0178482     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.93402        7.2237        8.0132        6.6156        5.9563         0.002       34.6058     0.0178485     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.93402        7.2237        8.0132        6.6156        5.9563         0.002       34.6058     0.0178487     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.93402        7.2237        8.0132        6.6156        5.9562         0.002       34.6057     0.0178490     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.93402        7.2236        8.0132        6.6156        5.9562         0.002       34.6057     0.0178492     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.93401        7.2236        8.0132        6.6155        5.9561         0.002       34.6057     0.0178495     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.93401        7.2236        8.0132        6.6155        5.9561         0.002       34.6057     0.0178497     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.93401        7.2236        8.0132        6.6155        5.9560         0.002       34.6057     0.0178500     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.93401        7.2236        8.0132        6.6154        5.9560         0.002       34.6057     0.0178503     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.93401        7.2236        8.0132        6.6154        5.9559         0.002       34.6057     0.0178506     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.93400        7.2236        8.0132        6.6154        5.9558         0.002       34.6057     0.0178509     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.93400        7.2235        8.0132        6.6153        5.9558         0.002       34.6057     0.0178512     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.93400        7.2235        8.0132        6.6153        5.9557         0.002       34.6057     0.0178515     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.93400        7.2235        8.0132        6.6153        5.9557         0.003       34.6057     0.0178518     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.93400        7.2235        8.0132        6.6152        5.9556         0.003       34.6057     0.0178521     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.93399        7.2235        8.0132        6.6152        5.9555         0.003       34.6057     0.0178524     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.93399        7.2235        8.0132        6.6151        5.9555         0.003       34.6058     0.0178527     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.93399        7.2234        8.0132        6.6151        5.9554         0.003       34.6058     0.0178530     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.93399        7.2234        8.0132        6.6151        5.9553         0.003       34.6058     0.0178533     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.93399        7.2234        8.0132        6.6150        5.9553         0.003       34.6059     0.0178537     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.93398        7.2234        8.0132        6.6150        5.9552         0.003       34.6059     0.0178540     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.93398        7.2234        8.0132        6.6150        5.9552         0.003       34.6060     0.0178543     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.93398        7.2233        8.0132        6.6149        5.9551         0.003       34.6060     0.0178546     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.93398        7.2233        8.0132        6.6149        5.9550         0.003       34.6060     0.0178550     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.93398        7.2233        8.0132        6.6148        5.9550         0.003       34.6061     0.0178553     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.93398        7.2233        8.0132        6.6148        5.9549         0.004       34.6062     0.0178557     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.93397        7.2233        8.0132        6.6148        5.9548         0.004       34.6062     0.0178560     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
