%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        8.0000       1.15839        5.6279        6.0423        5.2971        4.9816         0.121       38.1982     0.0341007     0.0000183     0.0000000     0.0000168     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        9.0000       1.15908        5.6171        6.0392        5.2871        4.9733         0.120       38.1681     0.0333773     0.0000146     0.0000000     0.0000132     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       1.16054        5.6087        6.0363        5.2799        4.9678         0.119       38.0033     0.0328286     0.0000118     0.0000000     0.0000106     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       11.0000       1.16248        5.6022        6.0335        5.2749        4.9644         0.118       37.7443     0.0324062     0.0000097     0.0000000     0.0000085     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       12.0000       1.16467        5.5972        6.0311        5.2715        4.9625         0.117       37.4185     0.0320781     0.0000080     0.0000000     0.0000069     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       13.0000       1.16696        5.5934        6.0288        5.2693        4.9617         0.115       37.0451     0.0318210     0.0000067     0.0000000     0.0000056     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       1.16922        5.5906        6.0268        5.2679        4.9615         0.114       36.6371     0.0316181     0.0000057     0.0000000     0.0000046     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       15.0000       1.17135        5.5884        6.0251        5.2671        4.9618         0.112       36.2045     0.0314574     0.0000048     0.0000000     0.0000038     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       16.0000       1.17327        5.5866        6.0235        5.2665        4.9622         0.111       35.7550     0.0313290     0.0000042     0.0000000     0.0000031     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       17.0000       1.17495        5.5849        6.0221        5.2661        4.9626         0.109       35.2964     0.0312268     0.0000036     0.0000000     0.0000025     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       1.17640        5.5834        6.0208        5.2657        4.9630         0.108       34.8400     0.0311451     0.0000031     0.0000000     0.0000021     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.17774        5.5821        6.0198        5.2654        4.9634         0.106       34.4088     0.0310808     0.0000028     0.0000000     0.0000017     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       1.17918        5.5812        6.0191        5.2656        4.9641         0.105       34.0207     0.0310309     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.17786        5.5792        6.0185        5.2635        4.9619         0.105       33.8369     0.0310236     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.17792        5.5793        6.0185        5.2635        4.9618         0.106       33.8498     0.0310259     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.17794        5.5792        6.0185        5.2634        4.9617         0.106       33.8543     0.0310280     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       1.17794        5.5792        6.0185        5.2634        4.9615         0.107       33.8560     0.0310299     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.17795        5.5792        6.0185        5.2633        4.9614         0.107       33.8568     0.0310319     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.17795        5.5792        6.0185        5.2632        4.9612         0.108       33.8572     0.0310338     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.17796        5.5791        6.0185        5.2631        4.9611         0.109       33.8576     0.0310358     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       1.17796        5.5791        6.0185        5.2631        4.9609         0.109       33.8579     0.0310377     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.17796        5.5791        6.0185        5.2630        4.9608         0.110       33.8582     0.0310397     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.17796        5.5790        6.0185        5.2629        4.9606         0.110       33.8586     0.0310417     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.17797        5.5790        6.0185        5.2628        4.9605         0.111       33.8589     0.0310437     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       1.17797        5.5790        6.0185        5.2628        4.9603         0.112       33.8592     0.0310458     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.17797        5.5790        6.0185        5.2627        4.9601         0.112       33.8596     0.0310478     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.17798        5.5789        6.0185        5.2626        4.9600         0.113       33.8599     0.0310499     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.17798        5.5789        6.0185        5.2625        4.9598         0.114       33.8603     0.0310520     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       1.17799        5.5789        6.0185        5.2625        4.9597         0.114       33.8606     0.0310540     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.17799        5.5788        6.0185        5.2624        4.9595         0.115       33.8610     0.0310561     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.17799        5.5788        6.0185        5.2623        4.9593         0.116       33.8614     0.0310583     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.17800        5.5788        6.0185        5.2622        4.9592         0.116       33.8618     0.0310604     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       1.17800        5.5787        6.0185        5.2621        4.9590         0.117       33.8622     0.0310626     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.17800        5.5787        6.0185        5.2620        4.9588         0.118       33.8626     0.0310647     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.17801        5.5787        6.0185        5.2620        4.9587         0.119       33.8630     0.0310669     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.17801        5.5786        6.0185        5.2619        4.9585         0.119       33.8634     0.0310691     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       1.17802        5.5786        6.0185        5.2618        4.9583         0.120       33.8639     0.0310713     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.17802        5.5785        6.0185        5.2617        4.9581         0.121       33.8643     0.0310736     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.17803        5.5785        6.0185        5.2616        4.9580         0.122       33.8647     0.0310758     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.17803        5.5785        6.0185        5.2615        4.9578         0.122       33.8652     0.0310781     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       1.17803        5.5784        6.0185        5.2615        4.9576         0.123       33.8656     0.0310803     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.17804        5.5784        6.0185        5.2614        4.9575         0.124       33.8661     0.0310826     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.17804        5.5784        6.0185        5.2613        4.9573         0.125       33.8665     0.0310849     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.17805        5.5783        6.0185        5.2612        4.9571         0.126       33.8670     0.0310872     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       1.17805        5.5783        6.0185        5.2611        4.9569         0.126       33.8675     0.0310896     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.17806        5.5783        6.0185        5.2610        4.9567         0.127       33.8680     0.0310919     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.17806        5.5782        6.0185        5.2609        4.9566         0.128       33.8685     0.0310942     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.17807        5.5782        6.0185        5.2608        4.9564         0.129       33.8690     0.0310966     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       1.17807        5.5781        6.0185        5.2607        4.9562         0.130       33.8695     0.0310990     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.17808        5.5781        6.0185        5.2607        4.9560         0.131       33.8700     0.0311014     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.17808        5.5781        6.0185        5.2606        4.9558         0.132       33.8706     0.0311038     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.17809        5.5780        6.0185        5.2605        4.9557         0.132       33.8711     0.0311062     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       1.17810        5.5780        6.0185        5.2604        4.9555         0.133       33.8717     0.0311086     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.17810        5.5779        6.0185        5.2603        4.9553         0.134       33.8722     0.0311111     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.17811        5.5779        6.0185        5.2602        4.9551         0.135       33.8728     0.0311135     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.17811        5.5778        6.0185        5.2601        4.9549         0.136       33.8734     0.0311160     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       1.17812        5.5778        6.0185        5.2600        4.9547         0.137       33.8739     0.0311184     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.17812        5.5778        6.0185        5.2599        4.9545         0.138       33.8745     0.0311209     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.17813        5.5777        6.0185        5.2598        4.9543         0.139       33.8751     0.0311234     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.17814        5.5777        6.0185        5.2597        4.9542         0.140       33.8757     0.0311259     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       1.17814        5.5776        6.0185        5.2596        4.9540         0.141       33.8763     0.0311284     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.17815        5.5776        6.0185        5.2595        4.9538         0.142       33.8769     0.0311309     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.17816        5.5776        6.0185        5.2594        4.9536         0.143       33.8776     0.0311335     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.17816        5.5775        6.0185        5.2593        4.9534         0.144       33.8782     0.0311360     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       1.17817        5.5775        6.0185        5.2592        4.9532         0.145       33.8788     0.0311386     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.17818        5.5774        6.0185        5.2591        4.9530         0.146       33.8795     0.0311411     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.17818        5.5774        6.0185        5.2590        4.9528         0.147       33.8801     0.0311437     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.17819        5.5773        6.0185        5.2589        4.9526         0.148       33.8808     0.0311462     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       1.17820        5.5773        6.0185        5.2588        4.9524         0.149       33.8814     0.0311488     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.17820        5.5772        6.0185        5.2587        4.9522         0.150       33.8821     0.0311514     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.17821        5.5772        6.0185        5.2586        4.9520         0.152       33.8828     0.0311540     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.17822        5.5772        6.0185        5.2585        4.9519         0.153       33.8835     0.0311566     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       1.17823        5.5771        6.0185        5.2584        4.9517         0.154       33.8842     0.0311592     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.17823        5.5771        6.0185        5.2583        4.9515         0.155       33.8849     0.0311619     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.17824        5.5770        6.0185        5.2582        4.9513         0.156       33.8856     0.0311645     0.0000025     0.0000000     0.0000014     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
