%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        7.0000       0.51410        5.6151        6.0462        5.2527        4.8861         0.055       40.3437     0.0161285     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        8.0000       0.51185        5.5992        6.0427        5.2359        4.8699         0.055       39.9921     0.0156639     0.0000033     0.0000000     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        9.0000       0.51052        5.5863        6.0393        5.2231        4.8581         0.055       39.5529     0.0153203     0.0000026     0.0000000     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       0.50984        5.5759        6.0361        5.2134        4.8496         0.055       39.0597     0.0150610     0.0000020     0.0000000     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       11.0000       0.50960        5.5677        6.0331        5.2062        4.8437         0.055       38.5332     0.0148622     0.0000016     0.0000000     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       12.0000       0.50967        5.5611        6.0303        5.2009        4.8397         0.054       37.9850     0.0147082     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       13.0000       0.50992        5.5560        6.0278        5.1971        4.8370         0.054       37.4217     0.0145876     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       0.51026        5.5518        6.0254        5.1942        4.8353         0.053       36.8465     0.0144925     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       15.0000       0.51061        5.5483        6.0233        5.1920        4.8340         0.053       36.2621     0.0144170     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       16.0000       0.51093        5.5452        6.0213        5.1901        4.8330         0.052       35.6723     0.0143568     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       17.0000       0.51121        5.5424        6.0194        5.1884        4.8320         0.052       35.0861     0.0143088     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       0.51149        5.5398        6.0178        5.1869        4.8313         0.051       34.5294     0.0142711     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.51189        5.5380        6.0166        5.1862        4.8313         0.051       34.0322     0.0142421     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.51116        5.5354        6.0158        5.1834        4.8283         0.051       33.7973     0.0142386     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.51118        5.5354        6.0158        5.1834        4.8282         0.052       33.8108     0.0142398     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.51119        5.5354        6.0158        5.1833        4.8281         0.053       33.8156     0.0142409     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.51120        5.5354        6.0158        5.1833        4.8279         0.054       33.8175     0.0142420     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.51120        5.5353        6.0158        5.1832        4.8277         0.054       33.8184     0.0142431     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.51120        5.5353        6.0158        5.1831        4.8275         0.055       33.8190     0.0142442     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.51120        5.5353        6.0158        5.1830        4.8273         0.056       33.8195     0.0142453     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.51120        5.5352        6.0158        5.1829        4.8272         0.057       33.8200     0.0142465     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.51121        5.5352        6.0158        5.1828        4.8270         0.058       33.8205     0.0142476     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.51121        5.5352        6.0158        5.1827        4.8268         0.058       33.8210     0.0142488     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.51121        5.5351        6.0158        5.1826        4.8266         0.059       33.8216     0.0142500     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.51121        5.5351        6.0158        5.1825        4.8264         0.060       33.8221     0.0142512     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.51122        5.5350        6.0158        5.1824        4.8262         0.061       33.8226     0.0142525     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.51122        5.5350        6.0158        5.1823        4.8260         0.062       33.8232     0.0142537     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.51122        5.5350        6.0158        5.1822        4.8258         0.063       33.8238     0.0142550     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.51122        5.5349        6.0158        5.1821        4.8256         0.064       33.8244     0.0142563     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.51123        5.5349        6.0158        5.1820        4.8253         0.065       33.8250     0.0142576     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.51123        5.5348        6.0158        5.1819        4.8251         0.066       33.8256     0.0142589     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.51123        5.5348        6.0158        5.1818        4.8249         0.067       33.8263     0.0142603     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.51123        5.5347        6.0158        5.1817        4.8247         0.068       33.8269     0.0142617     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.51124        5.5347        6.0158        5.1816        4.8245         0.069       33.8276     0.0142630     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.51124        5.5346        6.0158        5.1814        4.8242         0.070       33.8283     0.0142645     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.51124        5.5346        6.0158        5.1813        4.8240         0.071       33.8290     0.0142659     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.51125        5.5345        6.0158        5.1812        4.8238         0.072       33.8297     0.0142673     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.51125        5.5345        6.0158        5.1811        4.8235         0.073       33.8305     0.0142688     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.51125        5.5344        6.0158        5.1810        4.8233         0.075       33.8312     0.0142702     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.51126        5.5344        6.0158        5.1809        4.8231         0.076       33.8320     0.0142717     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.51126        5.5343        6.0158        5.1807        4.8228         0.077       33.8328     0.0142732     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.51126        5.5343        6.0158        5.1806        4.8226         0.078       33.8336     0.0142748     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.51127        5.5342        6.0157        5.1805        4.8223         0.080       33.8344     0.0142763     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.51127        5.5342        6.0157        5.1804        4.8221         0.081       33.8352     0.0142778     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.51127        5.5341        6.0157        5.1802        4.8218         0.082       33.8361     0.0142794     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.51128        5.5341        6.0157        5.1801        4.8216         0.084       33.8370     0.0142810     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.51128        5.5340        6.0157        5.1800        4.8213         0.085       33.8378     0.0142826     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.51129        5.5340        6.0157        5.1798        4.8211         0.086       33.8387     0.0142842     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.51129        5.5339        6.0157        5.1797        4.8208         0.088       33.8396     0.0142858     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.51129        5.5338        6.0157        5.1796        4.8205         0.089       33.8406     0.0142874     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.51130        5.5338        6.0157        5.1794        4.8203         0.091       33.8415     0.0142891     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.51130        5.5337        6.0157        5.1793        4.8200         0.092       33.8424     0.0142907     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.51131        5.5337        6.0157        5.1792        4.8197         0.093       33.8434     0.0142924     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.51131        5.5336        6.0157        5.1790        4.8195         0.095       33.8444     0.0142941     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.51131        5.5335        6.0157        5.1789        4.8192         0.097       33.8454     0.0142958     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.51132        5.5335        6.0157        5.1787        4.8189         0.098       33.8464     0.0142974     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.51132        5.5334        6.0157        5.1786        4.8187         0.100       33.8475     0.0142991     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.51133        5.5334        6.0157        5.1785        4.8184         0.101       33.8485     0.0143009     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.51133        5.5333        6.0157        5.1783        4.8181         0.103       33.8496     0.0143026     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.51134        5.5332        6.0157        5.1782        4.8179         0.104       33.8507     0.0143043     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.51134        5.5332        6.0157        5.1780        4.8176         0.106       33.8517     0.0143060     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.51135        5.5331        6.0157        5.1779        4.8173         0.108       33.8528     0.0143077     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.51135        5.5330        6.0157        5.1777        4.8170         0.109       33.8539     0.0143095     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.51136        5.5330        6.0157        5.1776        4.8168         0.111       33.8551     0.0143112     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.51136        5.5329        6.0157        5.1774        4.8165         0.113       33.8562     0.0143130     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.51137        5.5329        6.0157        5.1773        4.8162         0.115       33.8574     0.0143148     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.51137        5.5328        6.0157        5.1772        4.8159         0.116       33.8585     0.0143165     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.51138        5.5327        6.0157        5.1770        4.8157         0.118       33.8597     0.0143183     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.51138        5.5327        6.0157        5.1769        4.8154         0.120       33.8609     0.0143200     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.51139        5.5326        6.0157        5.1767        4.8151         0.122       33.8621     0.0143218     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.51139        5.5325        6.0157        5.1766        4.8148         0.124       33.8633     0.0143236     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.51140        5.5325        6.0157        5.1764        4.8145         0.125       33.8645     0.0143253     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.51140        5.5324        6.0157        5.1763        4.8143         0.127       33.8658     0.0143271     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.51141        5.5323        6.0157        5.1761        4.8140         0.129       33.8670     0.0143289     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.51141        5.5322        6.0157        5.1760        4.8137         0.131       33.8683     0.0143306     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
