%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       10.0000       1.94777        7.3813        8.0512        6.7897        6.1353         0.135       39.2513     0.0399766     0.0000532     0.0000000     0.0000487     0.0000045     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       11.0000       1.94184        7.3641        8.0479        6.7708        6.1175         0.119       39.4132     0.0391239     0.0000451     0.0000000     0.0000411     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       12.0000       1.93722        7.3490        8.0448        6.7548        6.1031         0.107       39.4588     0.0384188     0.0000387     0.0000000     0.0000350     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       13.0000       1.93348        7.3356        8.0418        6.7411        6.0909         0.096       39.4041     0.0378287     0.0000334     0.0000000     0.0000300     0.0000034     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       14.0000       1.93031        7.3235        8.0389        6.7291        6.0806         0.088       39.2618     0.0373275     0.0000291     0.0000000     0.0000259     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       15.0000       1.92747        7.3126        8.0361        6.7185        6.0714         0.080       39.0410     0.0369009     0.0000255     0.0000000     0.0000225     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       16.0000       1.92473        7.3026        8.0333        6.7088        6.0631         0.073       38.7460     0.0365331     0.0000224     0.0000000     0.0000196     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       17.0000       1.92190        7.2931        8.0305        6.6997        6.0552         0.066       38.3761     0.0362138     0.0000198     0.0000000     0.0000171     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       18.0000       1.91874        7.2838        8.0277        6.6908        6.0473         0.060       37.9266     0.0359347     0.0000176     0.0000000     0.0000150     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.91507        7.2744        8.0248        6.6817        6.0390         0.055       37.3904     0.0356892     0.0000156     0.0000000     0.0000131     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.91078        7.2646        8.0216        6.6721        6.0302         0.050       36.7659     0.0354725     0.0000140     0.0000000     0.0000115     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.90615        7.2544        8.0181        6.6622        6.0210         0.045       36.0799     0.0352830     0.0000125     0.0000000     0.0000101     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       22.0000       1.90194        7.2446        8.0144        6.6529        6.0124         0.041       35.3612     0.0351195     0.0000112     0.0000000     0.0000089     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       22.0000       1.89733        7.2400        8.0134        6.6472        6.0061         0.040       34.9803     0.0351027     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       22.0000       1.89749        7.2401        8.0134        6.6474        6.0063         0.040       35.0047     0.0351034     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       22.0000       1.89754        7.2401        8.0134        6.6474        6.0064         0.040       35.0128     0.0351035     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       22.0000       1.89755        7.2401        8.0134        6.6474        6.0064         0.040       35.0154     0.0351035     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       22.0000       1.89755        7.2401        8.0134        6.6474        6.0064         0.040       35.0163     0.0351034     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       22.0000       1.89755        7.2401        8.0134        6.6474        6.0064         0.040       35.0165     0.0351033     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       22.0000       1.89754        7.2401        8.0134        6.6474        6.0064         0.041       35.0165     0.0351032     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       22.0000       1.89754        7.2401        8.0134        6.6474        6.0064         0.041       35.0164     0.0351031     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       22.0000       1.89753        7.2401        8.0134        6.6474        6.0064         0.041       35.0163     0.0351030     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       22.0000       1.89753        7.2401        8.0134        6.6474        6.0064         0.041       35.0163     0.0351029     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       22.0000       1.89752        7.2401        8.0134        6.6474        6.0064         0.041       35.0162     0.0351028     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       22.0000       1.89752        7.2401        8.0134        6.6474        6.0064         0.041       35.0161     0.0351028     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       22.0000       1.89751        7.2401        8.0134        6.6474        6.0064         0.041       35.0160     0.0351027     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       22.0000       1.89751        7.2401        8.0134        6.6474        6.0064         0.041       35.0159     0.0351026     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       22.0000       1.89750        7.2401        8.0134        6.6474        6.0064         0.041       35.0158     0.0351025     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       22.0000       1.89750        7.2401        8.0134        6.6474        6.0064         0.042       35.0158     0.0351025     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       22.0000       1.89749        7.2401        8.0134        6.6474        6.0064         0.042       35.0157     0.0351025     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       22.0000       1.89749        7.2401        8.0134        6.6474        6.0064         0.042       35.0156     0.0351024     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       22.0000       1.89748        7.2401        8.0134        6.6474        6.0064         0.042       35.0155     0.0351024     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       22.0000       1.89747        7.2401        8.0134        6.6474        6.0064         0.042       35.0155     0.0351024     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       22.0000       1.89747        7.2401        8.0134        6.6474        6.0064         0.042       35.0154     0.0351024     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       22.0000       1.89746        7.2401        8.0134        6.6474        6.0063         0.042       35.0153     0.0351023     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       22.0000       1.89746        7.2401        8.0134        6.6474        6.0063         0.042       35.0152     0.0351023     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       22.0000       1.89746        7.2401        8.0134        6.6474        6.0063         0.043       35.0152     0.0351023     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       22.0000       1.89745        7.2401        8.0134        6.6474        6.0063         0.043       35.0151     0.0351023     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       22.0000       1.89745        7.2401        8.0134        6.6474        6.0063         0.043       35.0150     0.0351024     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       22.0000       1.89744        7.2401        8.0134        6.6474        6.0063         0.043       35.0150     0.0351024     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       22.0000       1.89744        7.2401        8.0134        6.6474        6.0063         0.043       35.0149     0.0351024     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       22.0000       1.89743        7.2401        8.0134        6.6474        6.0063         0.043       35.0149     0.0351024     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       22.0000       1.89743        7.2401        8.0134        6.6474        6.0063         0.043       35.0148     0.0351025     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       22.0000       1.89742        7.2401        8.0134        6.6473        6.0063         0.044       35.0147     0.0351025     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       22.0000       1.89742        7.2401        8.0134        6.6473        6.0062         0.044       35.0147     0.0351026     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       22.0000       1.89741        7.2401        8.0134        6.6473        6.0062         0.044       35.0146     0.0351026     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       22.0000       1.89741        7.2401        8.0134        6.6473        6.0062         0.044       35.0146     0.0351027     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       22.0000       1.89740        7.2400        8.0134        6.6473        6.0062         0.044       35.0145     0.0351028     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       22.0000       1.89740        7.2400        8.0134        6.6473        6.0062         0.044       35.0145     0.0351028     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       22.0000       1.89739        7.2400        8.0134        6.6473        6.0062         0.044       35.0144     0.0351029     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       22.0000       1.89739        7.2400        8.0134        6.6473        6.0062         0.045       35.0144     0.0351030     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       22.0000       1.89739        7.2400        8.0134        6.6473        6.0061         0.045       35.0143     0.0351031     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       22.0000       1.89738        7.2400        8.0134        6.6473        6.0061         0.045       35.0143     0.0351032     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       22.0000       1.89738        7.2400        8.0134        6.6473        6.0061         0.045       35.0143     0.0351033     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       22.0000       1.89737        7.2400        8.0134        6.6472        6.0061         0.045       35.0142     0.0351034     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       22.0000       1.89737        7.2400        8.0134        6.6472        6.0061         0.045       35.0142     0.0351035     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       22.0000       1.89736        7.2400        8.0134        6.6472        6.0061         0.045       35.0142     0.0351036     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       22.0000       1.89736        7.2400        8.0134        6.6472        6.0060         0.046       35.0141     0.0351037     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       22.0000       1.89735        7.2400        8.0134        6.6472        6.0060         0.046       35.0141     0.0351039     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       22.0000       1.89735        7.2400        8.0134        6.6472        6.0060         0.046       35.0141     0.0351040     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       22.0000       1.89735        7.2400        8.0134        6.6472        6.0060         0.046       35.0140     0.0351041     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       22.0000       1.89734        7.2400        8.0134        6.6472        6.0060         0.046       35.0140     0.0351043     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       22.0000       1.89734        7.2400        8.0134        6.6472        6.0059         0.046       35.0140     0.0351044     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       22.0000       1.89733        7.2400        8.0134        6.6471        6.0059         0.047       35.0140     0.0351046     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       22.0000       1.89733        7.2399        8.0134        6.6471        6.0059         0.047       35.0140     0.0351047     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       22.0000       1.89733        7.2399        8.0134        6.6471        6.0059         0.047       35.0140     0.0351048     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       22.0000       1.89732        7.2399        8.0134        6.6471        6.0059         0.047       35.0139     0.0351050     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       22.0000       1.89732        7.2399        8.0134        6.6471        6.0058         0.047       35.0139     0.0351052     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       22.0000       1.89731        7.2399        8.0134        6.6471        6.0058         0.048       35.0139     0.0351053     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       22.0000       1.89731        7.2399        8.0134        6.6471        6.0058         0.048       35.0139     0.0351055     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       22.0000       1.89731        7.2399        8.0134        6.6470        6.0058         0.048       35.0139     0.0351057     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       22.0000       1.89730        7.2399        8.0134        6.6470        6.0058         0.048       35.0139     0.0351059     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       22.0000       1.89730        7.2399        8.0134        6.6470        6.0057         0.048       35.0138     0.0351060     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       22.0000       1.89729        7.2399        8.0134        6.6470        6.0057         0.048       35.0138     0.0351062     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       22.0000       1.89729        7.2399        8.0134        6.6470        6.0057         0.049       35.0138     0.0351064     0.0000111     0.0000000     0.0000088     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
