%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        3.0000       1.34076        3.8238        4.0261        3.6724        3.5694         0.257       26.2648     0.0825124     0.0017963     0.0015960     0.0000718     0.0001284     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.33909        3.8243        4.0261        3.6731        3.5702         0.259       26.2847     0.0823836     0.0017730     0.0015740     0.0000717     0.0001273     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.33743        3.8248        4.0262        3.6737        3.5709         0.261       26.3045     0.0822566     0.0017502     0.0015524     0.0000715     0.0001262     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.33579        3.8253        4.0263        3.6743        3.5717         0.263       26.3243     0.0821313     0.0017279     0.0015314     0.0000714     0.0001251     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        3.0000       1.33418        3.8257        4.0263        3.6749        3.5724         0.265       26.3441     0.0820076     0.0017061     0.0015108     0.0000712     0.0001241     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.33258        3.8262        4.0264        3.6756        3.5731         0.267       26.3639     0.0818855     0.0016848     0.0014907     0.0000710     0.0001231     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.33101        3.8267        4.0264        3.6762        3.5738         0.269       26.3835     0.0817651     0.0016639     0.0014710     0.0000709     0.0001220     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.32945        3.8271        4.0265        3.6767        3.5745         0.271       26.4032     0.0816461     0.0016435     0.0014517     0.0000707     0.0001211     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        3.0000       1.32791        3.8276        4.0266        3.6773        3.5752         0.273       26.4228     0.0815288     0.0016236     0.0014329     0.0000706     0.0001201     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.32639        3.8280        4.0266        3.6779        3.5759         0.275       26.4424     0.0814129     0.0016040     0.0014144     0.0000705     0.0001191     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.32489        3.8285        4.0267        3.6785        3.5766         0.277       26.4620     0.0812984     0.0015849     0.0013964     0.0000703     0.0001182     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.32340        3.8289        4.0267        3.6790        3.5773         0.279       26.4815     0.0811855     0.0015662     0.0013787     0.0000702     0.0001173     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        3.0000       1.32193        3.8293        4.0268        3.6796        3.5779         0.281       26.5011     0.0810738     0.0015478     0.0013614     0.0000700     0.0001164     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.32048        3.8298        4.0269        3.6801        3.5786         0.283       26.5206     0.0809636     0.0015299     0.0013445     0.0000699     0.0001155     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.31905        3.8302        4.0269        3.6807        3.5792         0.285       26.5400     0.0808546     0.0015123     0.0013279     0.0000697     0.0001146     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.31763        3.8306        4.0270        3.6812        3.5798         0.287       26.5595     0.0807470     0.0014950     0.0013117     0.0000696     0.0001138     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        3.0000       1.31622        3.8310        4.0270        3.6817        3.5805         0.289       26.5789     0.0806406     0.0014781     0.0012957     0.0000695     0.0001129     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        3.0000       1.31484        3.8314        4.0271        3.6822        3.5811         0.291       26.5983     0.0805356     0.0014616     0.0012801     0.0000693     0.0001121     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        3.0000       1.31346        3.8318        4.0271        3.6828        3.5817         0.293       26.6176     0.0804317     0.0014453     0.0012648     0.0000692     0.0001113     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        3.0000       1.31211        3.8322        4.0272        3.6833        3.5823         0.295       26.6369     0.0803290     0.0014294     0.0012498     0.0000691     0.0001105     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        3.0000       1.31076        3.8326        4.0272        3.6838        3.5829         0.297       26.6562     0.0802275     0.0014138     0.0012351     0.0000689     0.0001097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        3.0000       1.30944        3.8329        4.0273        3.6842        3.5835         0.299       26.6755     0.0801271     0.0013985     0.0012207     0.0000688     0.0001090     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        3.0000       1.30812        3.8333        4.0273        3.6847        3.5841         0.301       26.6947     0.0800279     0.0013835     0.0012066     0.0000687     0.0001082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        3.0000       1.30682        3.8337        4.0274        3.6852        3.5846         0.303       26.7140     0.0799298     0.0013688     0.0011927     0.0000686     0.0001075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        3.0000       1.30554        3.8341        4.0274        3.6857        3.5852         0.306       26.7331     0.0798328     0.0013543     0.0011791     0.0000684     0.0001067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        3.0000       1.30426        3.8344        4.0275        3.6862        3.5858         0.308       26.7522     0.0797368     0.0013401     0.0011658     0.0000683     0.0001060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        3.0000       1.30300        3.8348        4.0275        3.6866        3.5863         0.310       26.7714     0.0796419     0.0013262     0.0011527     0.0000682     0.0001053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        3.0000       1.30175        3.8351        4.0276        3.6871        3.5869         0.312       26.7905     0.0795480     0.0013125     0.0011398     0.0000681     0.0001046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        3.0000       1.30052        3.8355        4.0276        3.6875        3.5874         0.314       26.8098     0.0794552     0.0012991     0.0011272     0.0000680     0.0001039     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        3.0000       1.29930        3.8358        4.0277        3.6880        3.5880         0.316       26.8295     0.0793634     0.0012860     0.0011149     0.0000679     0.0001033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        3.0000       1.29810        3.8362        4.0277        3.6884        3.5885         0.318       26.8507     0.0792730     0.0012732     0.0011028     0.0000677     0.0001026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        3.0000       1.29694        3.8365        4.0278        3.6889        3.5890         0.321       26.8763     0.0791844     0.0012608     0.0010912     0.0000676     0.0001020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        3.0000       1.29585        3.8369        4.0278        3.6893        3.5896         0.323       26.9150     0.0790997     0.0012493     0.0010804     0.0000675     0.0001014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        3.0000       1.29498        3.8374        4.0279        3.6899        3.5903         0.326       26.9915     0.0790247     0.0012401     0.0010718     0.0000675     0.0001008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        3.0000       1.30014        3.8385        4.0278        3.6917        3.5926         0.343       28.0545     0.0792655     0.0012926     0.0011216     0.0000680     0.0001029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        4.0000       1.31040        3.8197        4.0220        3.6736        3.5757         0.364       30.2862     0.0745510     0.0001493     0.0000276     0.0000396     0.0000821     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        5.0000       1.33176        3.8116        4.0177        3.6679        3.5722         0.360       31.9723     0.0724577     0.0001009     0.0000003     0.0000248     0.0000758     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       1.35330        3.8099        4.0150        3.6688        3.5751         0.347       32.8948     0.0714322     0.0000899     0.0000000     0.0000160     0.0000739     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        7.0000       1.37200        3.8115        4.0138        3.6727        3.5805         0.333       33.2946     0.0709111     0.0000842     0.0000000     0.0000105     0.0000736     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        8.0000       1.38721        3.8146        4.0139        3.6776        3.5865         0.322       33.3929     0.0706415     0.0000809     0.0000000     0.0000070     0.0000740     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        9.0000       1.39912        3.8183        4.0148        3.6824        3.5921         0.313       33.3419     0.0704983     0.0000791     0.0000000     0.0000046     0.0000745     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       1.40821        3.8219        4.0160        3.6869        3.5971         0.306       33.2319     0.0704181     0.0000781     0.0000000     0.0000031     0.0000750     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       11.0000       1.41502        3.8252        4.0174        3.6907        3.6013         0.301       33.1095     0.0703661     0.0000775     0.0000000     0.0000021     0.0000754     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       12.0000       1.42005        3.8281        4.0186        3.6939        3.6047         0.297       32.9955     0.0703281     0.0000771     0.0000000     0.0000014     0.0000757     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       13.0000       1.42370        3.8306        4.0197        3.6966        3.6075         0.295       32.8970     0.0702943     0.0000768     0.0000000     0.0000010     0.0000758     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       1.42633        3.8326        4.0206        3.6987        3.6097         0.294       32.8153     0.0702644     0.0000766     0.0000000     0.0000007     0.0000759     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       15.0000       1.42820        3.8343        4.0213        3.7004        3.6115         0.293       32.7484     0.0702340     0.0000764     0.0000000     0.0000005     0.0000759     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       16.0000       1.42951        3.8357        4.0219        3.7017        3.6129         0.293       32.6942     0.0702066     0.0000762     0.0000000     0.0000003     0.0000759     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       17.0000       1.43043        3.8368        4.0222        3.7028        3.6140         0.294       32.6507     0.0701805     0.0000761     0.0000000     0.0000002     0.0000758     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       1.43105        3.8377        4.0225        3.7037        3.6150         0.294       32.6159     0.0701555     0.0000759     0.0000000     0.0000002     0.0000758     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       1.43146        3.8385        4.0227        3.7044        3.6157         0.295       32.5879     0.0701299     0.0000758     0.0000000     0.0000001     0.0000757     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.43173        3.8391        4.0228        3.7050        3.6164         0.296       32.5662     0.0701076     0.0000757     0.0000000     0.0000001     0.0000756     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.43190        3.8396        4.0229        3.7055        3.6169         0.297       32.5494     0.0700865     0.0000756     0.0000000     0.0000001     0.0000755     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.43173        3.8396        4.0229        3.7056        3.6171         0.298       32.5415     0.0700715     0.0000755     0.0000000     0.0000001     0.0000755     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.43163        3.8397        4.0229        3.7057        3.6173         0.300       32.5414     0.0700571     0.0000755     0.0000000     0.0000001     0.0000754     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.43152        3.8398        4.0230        3.7059        3.6176         0.301       32.5407     0.0700426     0.0000754     0.0000000     0.0000001     0.0000753     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.43142        3.8399        4.0230        3.7061        3.6178         0.302       32.5398     0.0700282     0.0000753     0.0000000     0.0000001     0.0000753     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.43131        3.8400        4.0230        3.7062        3.6180         0.304       32.5388     0.0700138     0.0000753     0.0000000     0.0000001     0.0000752     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.43120        3.8401        4.0230        3.7064        3.6183         0.305       32.5378     0.0699994     0.0000752     0.0000000     0.0000001     0.0000751     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.43109        3.8402        4.0230        3.7065        3.6185         0.307       32.5368     0.0699851     0.0000751     0.0000000     0.0000001     0.0000751     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.43099        3.8403        4.0230        3.7067        3.6187         0.308       32.5357     0.0699708     0.0000751     0.0000000     0.0000001     0.0000750     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.43088        3.8404        4.0230        3.7068        3.6190         0.310       32.5348     0.0699565     0.0000750     0.0000000     0.0000001     0.0000750     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.43077        3.8405        4.0230        3.7070        3.6192         0.311       32.5338     0.0699423     0.0000749     0.0000000     0.0000001     0.0000749     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.43067        3.8406        4.0230        3.7071        3.6194         0.313       32.5328     0.0699281     0.0000749     0.0000000     0.0000001     0.0000748     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.43056        3.8407        4.0230        3.7073        3.6197         0.314       32.5318     0.0699139     0.0000748     0.0000000     0.0000001     0.0000748     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.43045        3.8408        4.0231        3.7074        3.6199         0.316       32.5308     0.0698998     0.0000748     0.0000000     0.0000001     0.0000747     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.43035        3.8409        4.0231        3.7076        3.6201         0.317       32.5298     0.0698858     0.0000747     0.0000000     0.0000001     0.0000746     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.43024        3.8410        4.0231        3.7077        3.6204         0.319       32.5289     0.0698717     0.0000746     0.0000000     0.0000001     0.0000746     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.43014        3.8411        4.0231        3.7079        3.6206         0.321       32.5279     0.0698578     0.0000746     0.0000000     0.0000001     0.0000745     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.43003        3.8412        4.0231        3.7080        3.6208         0.322       32.5270     0.0698438     0.0000745     0.0000000     0.0000001     0.0000745     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.42992        3.8412        4.0231        3.7082        3.6210         0.324       32.5260     0.0698299     0.0000745     0.0000000     0.0000001     0.0000744     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.42982        3.8413        4.0231        3.7083        3.6213         0.325       32.5251     0.0698160     0.0000744     0.0000000     0.0000001     0.0000743     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.42971        3.8414        4.0231        3.7085        3.6215         0.327       32.5242     0.0698022     0.0000743     0.0000000     0.0000001     0.0000743     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.42961        3.8415        4.0231        3.7086        3.6217         0.329       32.5232     0.0697884     0.0000743     0.0000000     0.0000001     0.0000742     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.42950        3.8416        4.0231        3.7088        3.6219         0.330       32.5223     0.0697746     0.0000742     0.0000000     0.0000001     0.0000742     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
